x, lambda_eff
1.400000000000000000e+02,3.837897432687431376e+01
1.410000000000000000e+02,3.828297892235752897e+01
1.420000000000000000e+02,3.818746055598300160e+01
1.430000000000000000e+02,3.809241997777471767e+01
1.440000000000000000e+02,3.799785791462944928e+01
1.450000000000000000e+02,3.790377507016099656e+01
1.460000000000000000e+02,3.781017212454676724e+01
1.470000000000000000e+02,3.771704973437670816e+01
1.480000000000000000e+02,3.762440853250465977e+01
1.490000000000000000e+02,3.753224912790223300e+01
1.500000000000000000e+02,3.744057210551532222e+01
1.510000000000000000e+02,3.734937802612321178e+01
1.520000000000000000e+02,3.725866742620046779e+01
1.530000000000000000e+02,3.716844081778157971e+01
1.540000000000000000e+02,3.707869868832857918e+01
1.550000000000000000e+02,3.698944150060145120e+01
1.560000000000000000e+02,3.690066969253176410e+01
1.570000000000000000e+02,3.681238367709921278e+01
1.580000000000000000e+02,3.672458384221143035e+01
1.590000000000000000e+02,3.663727055058701865e+01
1.600000000000000000e+02,3.655044413964188266e+01
1.610000000000000000e+02,3.646410492137893300e+01
1.620000000000000000e+02,3.637825318228124161e+01
1.630000000000000000e+02,3.629288918320872170e+01
1.640000000000000000e+02,3.620801315929839603e+01
1.650000000000000000e+02,3.612362531986831016e+01
1.660000000000000000e+02,3.603972584832518322e+01
1.670000000000000000e+02,3.595631490207581038e+01
1.680000000000000000e+02,3.587339261244240163e+01
1.690000000000000000e+02,3.579095908458172204e+01
1.700000000000000000e+02,3.570901439740833894e+01
1.710000000000000000e+02,3.562755860352186232e+01
1.720000000000000000e+02,3.554659172913823539e+01
1.730000000000000000e+02,3.546611377402535936e+01
1.740000000000000000e+02,3.538612471144274707e+01
1.750000000000000000e+02,3.530662448808564591e+01
1.760000000000000000e+02,3.522761302403343109e+01
1.770000000000000000e+02,3.514909021270236167e+01
1.780000000000000000e+02,3.507105592080290535e+01
1.790000000000000000e+02,3.499350998830148285e+01
1.800000000000000000e+02,3.491645222838684504e+01
1.810000000000000000e+02,3.483988242744102592e+01
1.820000000000000000e+02,3.476380034501499239e+01
1.830000000000000000e+02,3.468820571380899054e+01
1.840000000000000000e+02,3.461309823965764565e+01
1.850000000000000000e+02,3.453847760151994351e+01
1.860000000000000000e+02,3.446434345147393685e+01
1.870000000000000000e+02,3.439069541471644698e+01
1.880000000000000000e+02,3.431753308956765380e+01
1.890000000000000000e+02,3.424485604748063849e+01
1.900000000000000000e+02,3.417266383305598509e+01
1.910000000000000000e+02,3.410095596406132046e+01
1.920000000000000000e+02,3.402973193145604824e+01
1.930000000000000000e+02,3.395899119942106381e+01
1.940000000000000000e+02,3.388873320539364187e+01
1.950000000000000000e+02,3.381895736010751108e+01
1.960000000000000000e+02,3.374966304763802327e+01
1.970000000000000000e+02,3.368084962545255223e+01
1.980000000000000000e+02,3.361251642446612919e+01
1.990000000000000000e+02,3.354466274910224399e+01
2.000000000000000000e+02,3.347728787735895395e+01
2.010000000000000000e+02,3.341039106088018684e+01
2.020000000000000000e+02,3.334397152503235873e+01
2.030000000000000000e+02,3.327802846898617872e+01
2.040000000000000000e+02,3.321256106580383261e+01
2.050000000000000000e+02,3.314756846253136757e+01
2.060000000000000000e+02,3.308304978029635635e+01
2.070000000000000000e+02,3.301900411441083349e+01
2.080000000000000000e+02,3.295543053447954662e+01
2.090000000000000000e+02,3.289232808451336609e+01
2.100000000000000000e+02,3.282969578304805225e+01
2.110000000000000000e+02,3.276753262326814564e+01
2.120000000000000000e+02,3.270583757313617213e+01
2.130000000000000000e+02,3.264460957552695675e+01
2.140000000000000000e+02,3.258384754836719566e+01
2.150000000000000000e+02,3.252355038478012261e+01
2.160000000000000000e+02,3.246371695323531270e+01
2.170000000000000000e+02,3.240434609770362329e+01
2.180000000000000000e+02,3.234543663781716560e+01
2.190000000000000000e+02,3.228698736903430699e+01
2.200000000000000000e+02,3.222899706280967536e+01
2.210000000000000000e+02,3.217146446676915161e+01
2.220000000000000000e+02,3.211438830488977203e+01
2.230000000000000000e+02,3.205776727768443379e+01
2.240000000000000000e+02,3.200160006239153176e+01
2.250000000000000000e+02,3.194588531316929902e+01
2.260000000000000000e+02,3.189062166129491160e+01
2.270000000000000000e+02,3.183580771536824727e+01
2.280000000000000000e+02,3.178144206152028417e+01
2.290000000000000000e+02,3.172752326362602560e+01
2.300000000000000000e+02,3.167404986352194030e+01
2.310000000000000000e+02,3.162102038122785785e+01
2.320000000000000000e+02,3.156843331517319484e+01
2.330000000000000000e+02,3.151628714242751172e+01
2.340000000000000000e+02,3.146458031893528684e+01
2.350000000000000000e+02,3.141331127975486837e+01
2.360000000000000000e+02,3.136247843930150836e+01
2.370000000000000000e+02,3.131208019159436873e+01
2.380000000000000000e+02,3.126211491050753821e+01
2.390000000000000000e+02,3.121258095002482236e+01
2.400000000000000000e+02,3.116347664449836685e+01
2.410000000000000000e+02,3.111480030891091531e+01
2.420000000000000000e+02,3.106655023914173341e+01
2.430000000000000000e+02,3.101872471223596861e+01
2.440000000000000000e+02,3.097132198667753045e+01
2.450000000000000000e+02,3.092434030266518263e+01
2.460000000000000000e+02,3.087777788239203502e+01
2.470000000000000000e+02,3.083163293032803765e+01
2.480000000000000000e+02,3.078590363350562598e+01
2.490000000000000000e+02,3.074058816180826881e+01
2.500000000000000000e+02,3.069568466826194708e+01
2.510000000000000000e+02,3.065119128932930082e+01
2.520000000000000000e+02,3.060710614520651518e+01
2.530000000000000000e+02,3.056342734012272899e+01
2.540000000000000000e+02,3.052015296264193367e+01
2.550000000000000000e+02,3.047728108596718499e+01
2.560000000000000000e+02,3.043480976824709927e+01
2.570000000000000000e+02,3.039273705288448824e+01
2.580000000000000000e+02,3.035106096884703319e+01
2.590000000000000000e+02,3.030977953097991318e+01
2.600000000000000000e+02,3.026889074032021298e+01
2.610000000000000000e+02,3.022839258441309696e+01
2.620000000000000000e+02,3.018828303762960275e+01
2.630000000000000000e+02,3.014856006148588818e+01
2.640000000000000000e+02,3.010922160496392408e+01
2.650000000000000000e+02,3.007026560483344824e+01
2.660000000000000000e+02,3.003168998597510608e+01
2.670000000000000000e+02,2.999349266170466421e+01
2.680000000000000000e+02,2.995567153409817251e+01
2.690000000000000000e+02,2.991822449431797892e+01
2.700000000000000000e+02,2.988114942293951160e+01
2.710000000000000000e+02,2.984444419027865081e+01
2.720000000000000000e+02,2.980810665671965509e+01
2.730000000000000000e+02,2.977213467304349237e+01
2.740000000000000000e+02,2.973652608075650150e+01
2.750000000000000000e+02,2.970127871241919237e+01
2.760000000000000000e+02,2.966639039197523431e+01
2.770000000000000000e+02,2.963185893508034496e+01
2.780000000000000000e+02,2.959768214943109754e+01
2.790000000000000000e+02,2.956385783509354326e+01
2.800000000000000000e+02,2.953038378483139326e+01
2.810000000000000000e+02,2.949725778443391633e+01
2.820000000000000000e+02,2.946447761304319712e+01
2.830000000000000000e+02,2.943204104348076200e+01
2.840000000000000000e+02,2.939994584257356891e+01
2.850000000000000000e+02,2.936818977147902743e+01
2.860000000000000000e+02,2.933677058600917675e+01
2.870000000000000000e+02,2.930568603695381924e+01
2.880000000000000000e+02,2.927493387040248862e+01
2.890000000000000000e+02,2.924451182806523875e+01
2.900000000000000000e+02,2.921441764759209292e+01
2.910000000000000000e+02,2.918464906289110417e+01
2.920000000000000000e+02,2.915520380444489490e+01
2.930000000000000000e+02,2.912607959962564053e+01
2.940000000000000000e+02,2.909727417300834773e+01
2.950000000000000000e+02,2.906878524668239194e+01
2.960000000000000000e+02,2.904061054056121449e+01
2.970000000000000000e+02,2.901274777269004446e+01
2.980000000000000000e+02,2.898519465955169494e+01
2.990000000000000000e+02,2.895794891637018509e+01
3.000000000000000000e+02,2.893100825741225890e+01
3.010000000000000000e+02,2.890437039628660187e+01
3.020000000000000000e+02,2.887803304624080525e+01
3.030000000000000000e+02,2.885199392045588596e+01
3.040000000000000000e+02,2.882625073233834812e+01
3.050000000000000000e+02,2.880080119580977893e+01
3.060000000000000000e+02,2.877564302559373388e+01
3.070000000000000000e+02,2.875077393750006749e+01
3.080000000000000000e+02,2.872619164870647523e+01
3.090000000000000000e+02,2.870189387803724301e+01
3.100000000000000000e+02,2.867787834623921128e+01
3.110000000000000000e+02,2.865414277625474071e+01
3.120000000000000000e+02,2.863068489349178236e+01
3.130000000000000000e+02,2.860750242609092808e+01
3.140000000000000000e+02,2.858459310518935936e+01
3.150000000000000000e+02,2.856195466518168047e+01
3.160000000000000000e+02,2.853958484397763939e+01
3.170000000000000000e+02,2.851748138325656612e+01
3.180000000000000000e+02,2.849564202871860630e+01
3.190000000000000000e+02,2.847406453033262252e+01
3.200000000000000000e+02,2.845274664258076314e+01
3.210000000000000000e+02,2.843168612469969503e+01
3.220000000000000000e+02,2.841088074091834059e+01
3.230000000000000000e+02,2.839032826069224313e+01
3.240000000000000000e+02,2.837002645893443287e+01
3.250000000000000000e+02,2.834997311624273664e+01
3.260000000000000000e+02,2.833016601912360244e+01
3.270000000000000000e+02,2.831060296021233214e+01
3.280000000000000000e+02,2.829128173848973660e+01
3.290000000000000000e+02,2.827220015949514575e+01
3.300000000000000000e+02,2.825335603553582686e+01
3.310000000000000000e+02,2.823474718589268662e+01
3.320000000000000000e+02,2.821637143702239214e+01
3.330000000000000000e+02,2.819822662275567637e+01
3.340000000000000000e+02,2.818031058449207293e+01
3.350000000000000000e+02,2.816262117139083188e+01
3.360000000000000000e+02,2.814515624055818677e+01
3.370000000000000000e+02,2.812791365723080261e+01
3.380000000000000000e+02,2.811089129495558581e+01
3.390000000000000000e+02,2.809408703576564648e+01
3.400000000000000000e+02,2.807749877035258024e+01
3.410000000000000000e+02,2.806112439823494853e+01
3.420000000000000000e+02,2.804496182792304637e+01
3.430000000000000000e+02,2.802900897707988292e+01
3.440000000000000000e+02,2.801326377267843171e+01
3.450000000000000000e+02,2.799772415115510427e+01
3.460000000000000000e+02,2.798238805855953615e+01
3.470000000000000000e+02,2.796725345070057145e+01
3.480000000000000000e+02,2.795231829328858453e+01
3.490000000000000000e+02,2.793758056207401808e+01
3.500000000000000000e+02,2.792303824298227610e+01
3.510000000000000000e+02,2.790868933224487236e+01
3.520000000000000000e+02,2.789453183652694790e+01
3.530000000000000000e+02,2.788056377305107603e+01
3.540000000000000000e+02,2.786678316971742930e+01
3.550000000000000000e+02,2.785318806522034052e+01
3.560000000000000000e+02,2.783977650916121860e+01
3.570000000000000000e+02,2.782654656215788336e+01
3.580000000000000000e+02,2.781349629595031203e+01
3.590000000000000000e+02,2.780062379350285440e+01
3.600000000000000000e+02,2.778792714910289874e+01
3.610000000000000000e+02,2.777540446845604194e+01
3.620000000000000000e+02,2.776305386877777792e+01
3.630000000000000000e+02,2.775087347888170441e+01
3.640000000000000000e+02,2.773886143926436176e+01
3.650000000000000000e+02,2.772701590218657586e+01
3.660000000000000000e+02,2.771533503175153612e+01
3.670000000000000000e+02,2.770381700397943447e+01
3.680000000000000000e+02,2.769246000687882869e+01
3.690000000000000000e+02,2.768126224051473727e+01
3.700000000000000000e+02,2.767022191707345158e+01
3.710000000000000000e+02,2.765933726092411860e+01
3.720000000000000000e+02,2.764860650867719727e+01
3.730000000000000000e+02,2.763802790923967123e+01
3.740000000000000000e+02,2.762759972386721330e+01
3.750000000000000000e+02,2.761732022621319516e+01
3.760000000000000000e+02,2.760718770237473407e+01
3.770000000000000000e+02,2.759720045093564167e+01
3.780000000000000000e+02,2.758735678300640615e+01
3.790000000000000000e+02,2.757765502226127552e+01
3.800000000000000000e+02,2.756809350497238853e+01
3.810000000000000000e+02,2.755867058004104564e+01
3.820000000000000000e+02,2.754938460902615560e+01
3.830000000000000000e+02,2.754023396616988606e+01
3.840000000000000000e+02,2.753121703842055013e+01
3.850000000000000000e+02,2.752233222545276803e+01
3.860000000000000000e+02,2.751357793968498555e+01
3.870000000000000000e+02,2.750495260629431371e+01
3.880000000000000000e+02,2.749645466322878917e+01
3.890000000000000000e+02,2.748808256121704119e+01
3.900000000000000000e+02,2.747983476377551426e+01
3.910000000000000000e+02,2.747170974721311154e+01
3.920000000000000000e+02,2.746370600063346146e+01
3.930000000000000000e+02,2.745582202593478982e+01
3.940000000000000000e+02,2.744805633780736187e+01
3.950000000000000000e+02,2.744040746372868256e+01
3.960000000000000000e+02,2.743287394395638046e+01
3.970000000000000000e+02,2.742545433151885348e+01
3.980000000000000000e+02,2.741814719220370122e+01
3.990000000000000000e+02,2.741095110454403638e+01
4.000000000000000000e+02,2.740386465980265385e+01
4.010000000000000000e+02,2.739688646195410726e+01
4.020000000000000000e+02,2.739001512766477830e+01
4.030000000000000000e+02,2.738324928627092447e+01
4.040000000000000000e+02,2.737658757975479062e+01
4.050000000000000000e+02,2.737002866271878077e+01
4.060000000000000000e+02,2.736357120235776819e+01
4.070000000000000000e+02,2.735721387842954400e+01
4.080000000000000000e+02,2.735095538322350706e+01
4.090000000000000000e+02,2.734479442152755979e+01
4.100000000000000000e+02,2.733872971059329871e+01
4.110000000000000000e+02,2.733275998009951735e+01
4.120000000000000000e+02,2.732688397211407505e+01
4.130000000000000000e+02,2.732110044105415625e+01
4.140000000000000000e+02,2.731540815364495955e+01
4.150000000000000000e+02,2.730980588887686977e+01
4.160000000000000000e+02,2.730429243796114491e+01
4.170000000000000000e+02,2.729886660428413947e+01
4.180000000000000000e+02,2.729352720336010307e+01
4.190000000000000000e+02,2.728827306278263265e+01
4.200000000000000000e+02,2.728310302217474970e+01
4.210000000000000000e+02,2.727801593313770212e+01
4.220000000000000000e+02,2.727301065919849066e+01
4.230000000000000000e+02,2.726808607575615540e+01
4.240000000000000000e+02,2.726324107002683661e+01
4.250000000000000000e+02,2.725847454098775913e+01
4.260000000000000000e+02,2.725378539931999455e+01
4.270000000000000000e+02,2.724917256735017190e+01
4.280000000000000000e+02,2.724463497899116504e+01
4.290000000000000000e+02,2.724017157968168590e+01
4.300000000000000000e+02,2.723578132632493976e+01
4.310000000000000000e+02,2.723146318722627157e+01
4.320000000000000000e+02,2.722721614202997031e+01
4.330000000000000000e+02,2.722303918165507497e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
