x, current_density, J_max, J_min
0.000000000000000000e+00,1.690945322905720520e+11,1.808320345386380310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540661135112716980e+11,1.614101266145177002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402565258881494446e+11,1.440741903954406738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275711790828839569e+11,1.286001862056324615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159206558976475067e+11,1.147881369087096252e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052211409689503632e+11,1.024595435181070251e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539470240847581482e+10,9.145507837876866150e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636943624251582336e+10,8.163252610810818481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807948575232844543e+10,7.286494568614340210e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046494841402897644e+10,6.503902994271394348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347168275461533356e+10,5.805364124073817444e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705102664927178955e+10,5.181850443152079773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115943798364685059e+10,4.625304019061729431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575806847775714111e+10,4.128532365695819092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.081228226892794037e+10,3.685115491728380585e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629113252467797852e+10,3.289322932336447144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.216681183629343033e+10,2.936039691966303635e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841409498029742813e+10,2.620700141070811462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500979519367044449e+10,2.339229012537271881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193225662960057831e+10,2.087988735277534866e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916090538318767548e+10,1.863732424349971771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667587887246939278e+10,1.663561920084653282e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445774828388658905e+10,1.484890333933508682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248734161416776276e+10,1.325408617009559631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074566641693411827e+10,1.183055719266239548e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.213922901002264023e+09,1.055991953671193123e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.873590796550051689e+09,9.425752211484405518e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.706568474975262642e+09,8.413397890337241173e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.695340768149979591e+09,7.509773487879921913e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.823152822878735542e+09,6.703201081697990417e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.074170656277019501e+09,5.983256993595696449e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.433614003925649166e+09,5.340637079970077515e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.887852622327410698e+09,4.767036490406624794e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.424462541569565296e+09,4.255042340565786362e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.032243233453249693e+09,3.798037912326360703e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.701199921899667263e+09,3.390117143123493671e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.422497439041854858e+09,3.026008299390620232e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.188178736999860048e+09,2.701005847704821110e+09,3.267450583560395241e+08
