x, current_density, J_max, J_min
0.000000000000000000e+00,1.505137078190988159e+11,1.689017704553326721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379643460000547791e+11,1.518955621836724243e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271856428756939850e+11,1.366016575722960358e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178679666467616730e+11,1.228476499460536957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097222347766088409e+11,1.104784917363172455e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024802843398870392e+11,9.935474664506271362e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.589509780333235168e+10,8.935101779326354980e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.974261537362637329e+10,8.035453413426658630e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.382642231100511169e+10,7.226387919692857361e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.798572330194465637e+10,6.498784782776028442e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.210562009341270447e+10,5.844441804424518585e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.612697614276473999e+10,5.255982640913700867e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.005178212890966797e+10,4.726773650252188873e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.394000166242248535e+10,4.250849111791281128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.789610464434001923e+10,3.822843975245703125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204733581153678131e+10,3.437933381011981201e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651925443374896240e+10,3.091778270002977753e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141510493196079636e+10,2.780476469863653946e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680358601907584000e+10,2.500518706167760849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271600066059716797e+10,2.248749042714072418e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915069918604281616e+10,2.022329304969490051e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608148781940659142e+10,1.818707085608040237e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.340646776759403419e+10,1.635586971475346184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.115677767915412331e+10,1.470904667623003578e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.284599816998897552e+09,1.322803726715642357e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.726585241652594566e+09,1.189614621483594131e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.430015366695800781e+09,1.069835924306986046e+10,2.464566344697368622e+09
