x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094684468252633280e+01,8.993130254004196900e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262539288764769196e+01,8.087639176548559306e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493370985971935738e+01,7.273319256208843342e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.778918997269734348e+01,6.540990745004305040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112673298179036863e+01,5.882398176005965951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.489742712043462802e+01,5.290117300273835355e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906717614440375996e+01,4.757471394032364032e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361512694179698002e+01,4.278455992623197091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853169822024545965e+01,3.847671202768523102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381602604416404034e+01,3.460260830107831964e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947275781334647249e+01,3.111857635798841315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550834463575571576e+01,2.798534105065653677e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192724702464774467e+01,2.516758172712848918e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872866287299610022e+01,2.263353406503624043e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590438281094431971e+01,2.035463199553120361e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343813152662994348e+01,1.830518568081334507e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130635717350619629e+01,1.646209191512869197e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.480067918415331363e+00,1.480457368461416934e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.927137851843535366e+00,1.331394595007380843e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.614546518215158599e+00,1.197340501237854227e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.509801344476406015e+00,1.076783908602669726e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.585730472694571347e+00,9.683657945479556162e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.816215894193243585e+00,8.708639723892032336e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.175830729212496095e+00,7.831793137215620426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.642906245412175892e+00,7.043233580539622452e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.199409860792957527e+00,6.334071699916917986e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.830334974669953985e+00,5.696313183555464121e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.523193188872253190e+00,5.122768642731558408e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.267591737434558441e+00,4.606972566521321255e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.054881826252856314e+00,4.143110436735025992e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.778659835780646681e-01,3.725953181428228511e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.305545189460754818e-01,3.350798228090539510e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.079628498390058366e-01,3.013416492010467795e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.059428382126467394e-01,2.710004702221453954e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.210424298235084795e-01,2.437142527604139186e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.503888469651181836e-01,2.191754019831703815e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.915913822009177925e-01,1.971072938508381167e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.426605039241450379e-01,1.772611567614867267e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.019405365148768117e-01,1.594132671731507855e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.680536371947888852e-01,1.433624275904515910e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.398531739182722611e-01,1.289276984851175811e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.163849267501049778e-01,1.159463585825642573e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.685479989566536663e-02,1.042720705210477439e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.060195185732882406e-02,9.377323120504934550e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.707643452066765211e-02,8.433148825658600689e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.582058454328079483e-02,7.584040584055030676e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.645353738643429736e-02,6.820426482406093394e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.865833998994354370e-02,6.133698374413769638e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.217122602195041786e-02,5.516114841987681539e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.677269080939418539e-02,4.960713927004097856e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.228006395175283205e-02,4.461234649840054578e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.854132829711646613e-02,4.012046429968840200e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.542997613318227747e-02,3.608085612982229740e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.284072854196092670e-02,3.244798388514778531e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.068597307378525534e-02,2.918089455589631398e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.892799202202966019e-03,2.624275856695373887e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.400531248270673240e-03,2.360045460169996057e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.158675295744224856e-03,2.122419622868004507e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.125210626907579503e-03,1.908719612210642291e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.265167866263628801e-03,1.716536409098269322e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.549445720708535416e-03,1.543703551276136843e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.953826278189765602e-03,1.388272711019513939e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.458155545475855085e-03,1.248491731827801321e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.045661496875947772e-03,1.122784876537470111e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.702386558695607750e-03,1.009735064192748694e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.416715326389044512e-03,9.080678954320674234e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.178981533761370125e-03,8.166372863100049284e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.811409752258767533e-04,7.344125486062390296e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.164993137728805521e-04,6.604667709791094132e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.794855644855603630e-04,5.939663699856694012e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.654635889537488243e-04,5.341616931779172295e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.705752221160661945e-04,4.803785683448432570e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.916097234116884193e-04,4.320107036357234698e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.258951348542642938e-04,3.885128528920064883e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.712078699077809891e-04,3.493946691412584682e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.256974739215246006e-04,3.142151769642036879e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.878240102393802626e-04,2.825778014224066687e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.563059533163804282e-04,2.541258975081835125e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.300768256997750119e-04,2.285387297206813856e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.082491115989829436e-04,2.055278564462747343e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.008422598668670714e-05,1.848338783847624373e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.496752307477419800e-05,1.662235143666938864e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.238749852607365057e-05,1.494869715978015649e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.191848166650199871e-05,1.344355806855657316e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.320623205349853385e-05,1.208996687877983076e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.595595303137150243e-05,1.087266469074635311e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.992231668786687795e-05,9.777928977199420307e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.490116268612784531e-05,8.793418890635637183e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.072259008516067532e-05,7.908036146150735843e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.724520839650826301e-05,7.111799911570704583e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.435135334998327100e-05,6.395734294517084473e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.194310548417401195e-05,5.751767158059376862e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.938976842645948705e-06,5.172639124313150628e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.271153663471015379e-06,4.651821740190635775e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.883201762902580362e-06,4.183443882794284086e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.728156970178015868e-06,3.762225574828612345e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.766935999441573396e-06,3.383418463937951006e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.967013987409142651e-06,3.042752294999678461e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.301323948579266455e-06,2.736386771960230054e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.747340908817882832e-06,2.460868266557242161e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.286319727124158635e-06,2.213090885909479045e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.902660815721790084e-06,1.990261460093351985e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.583382296332040408e-06,1.789868055014408191e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.317680731962997458e-06,1.609651655622571778e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.096565570682740798e-06,1.447580700258729001e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.125549320400247943e-07,1.301828179060935450e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.594224424464886137e-07,1.170751038262808543e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.319865531843947047e-07,1.052871658210810437e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.259352121846232772e-07,9.468611963039202896e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.376799569895544842e-07,8.515246070823389224e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.642344918391268595e-07,7.657871705981216534e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.031136402905395417e-07,6.886823772034239089e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.522492542270213927e-07,6.193410321827639729e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.099202338670575617e-07,5.569814574069009965e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.746942908586034526e-07,5.009006795525348813e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.453794838944313487e-07,4.504665055535162659e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.209838869577884112e-07,4.051103959508875040e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.006820254916139646e-07,3.643210558037544367e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.378694479068388502e-08,3.276386709119494191e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.972696549437081114e-08,2.946497243759981671e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.802633965469151647e-08,2.649823350619786287e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.828915283849957864e-08,2.383020654222556354e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.018592755868518390e-08,2.143081514140573400e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.344247473450153798e-08,1.927301120161471239e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.783061594721064642e-08,1.733247001230029576e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.316046255997060810e-08,1.558731604442382479e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.927399045027695215e-08,1.401787634978331513e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.603969294289804291e-08,1.260645878981261816e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.334813101450342112e-08,1.133715259385209610e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.110823020208203332e-08,1.019564899860334072e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.244198913577050215e-09,9.169079946854726958e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.692963865466488121e-09,8.245873027144241362e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.402035870147233556e-09,7.415621019108815340e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.327733757692720266e-09,6.668964573917690380e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.433706334778937114e-09,5.997486707258137614e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.689702368253747485e-09,5.393617915503114228e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.070546973222310051e-09,4.850550845445009677e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.555289769712366742e-09,4.362163555675713976e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.126495984022154074e-09,3.922950504546183858e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.769656507756591706e-09,3.527960486739530532e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.472696952682121092e-09,3.172740818822863637e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.225569089282499212e-09,2.853287144586993384e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.019910844511405906e-09,2.565998294334652840e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.487633540710451814e-10,2.307635689250412325e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.063354951121823940e-10,2.075286833221774154e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.878079318301961884e-10,1.866332480558329545e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.891700434530481476e-10,1.678417109493980479e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.070842167461344986e-10,1.509422368622858708e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.387729110887491809e-10,1.357443196933290198e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.819246747492294809e-10,1.220766348243294513e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.346159322223047031e-10,1.097851077945699146e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.952458961447626887e-10,9.873117743464582385e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.624824014060812905e-10,8.879023388009696577e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.352168286363580363e-10,7.985021385672110225e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.125265918183999623e-10,7.181033740235835508e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.364392071763975974e-11,6.457997178433977726e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.792988181634825441e-11,5.807760980564832931e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.485275870130920121e-11,5.222995098234266883e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.397006035924394989e-11,4.697107523444619206e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.491354859436981112e-11,4.224169977540052089e-06,1.721494602407320470e-11
