x, o_total, cc
0.000000000000000000e+00,2.590982789179288037e-01,2.647881902364044304e-01
5.000000000000000000e+00,2.464274786622884794e-01,2.529791561685053591e-01
1.000000000000000000e+01,2.321343893678682047e-01,2.394902047662547384e-01
1.500000000000000000e+01,2.164219911000838104e-01,2.244753704041551612e-01
2.000000000000000000e+01,1.995751545023431717e-01,2.081779863777026840e-01
2.500000000000000000e+01,1.819397082988656045e-01,1.909129253559445072e-01
3.000000000000000000e+01,1.638979283737669046e-01,1.730440164012192195e-01
3.500000000000000000e+01,1.458427891135932464e-01,1.549591744808355154e-01
4.000000000000000000e+01,1.281532940456713010e-01,1.370452332160887743e-01
4.500000000000000000e+01,1.111729174863136937e-01,1.196649256269197714e-01
5.000000000000000000e+01,9.519269861598443627e-02,1.031374635777637244e-01
5.500000000000000000e+01,8.043991464070360253e-02,8.772433672107397828e-02
6.000000000000000000e+01,6.707261029095964999e-02,7.362063096021047304e-02
6.500000000000000000e+01,5.517966133047544353e-02,6.095207475078987663e-02
7.000000000000000000e+01,4.478556706228711132e-02,4.977723527768352502e-02
7.500000000000000000e+01,3.585884297480170652e-02,4.009393030720342227e-02
8.000000000000000000e+01,2.832273393580021781e-02,3.184867954451629096e-02
8.500000000000000000e+01,2.206697959213463692e-02,2.494792868346004319e-02
9.000000000000000000e+01,1.695950629642351687e-02,1.926984228476259428e-02
9.500000000000000000e+01,1.285715191102793434e-02,1.467563827734948492e-02
1.000000000000000000e+02,9.614805963836417502e-03,1.101968419747029020e-02
1.050000000000000000e+02,7.092626451589964520e-03,8.157850998509200147e-03
1.100000000000000000e+02,5.161243564015231475e-03,5.953886874383263958e-03
1.150000000000000000e+02,3.705058566452666680e-03,4.283802835504691223e-03
1.200000000000000000e+02,2.623883430573862186e-03,3.038436774020173738e-03
1.250000000000000000e+02,1.833243925410210076e-03,2.124477320985403237e-03
1.300000000000000000e+02,1.263693475567830536e-03,1.464285787110853341e-03
1.350000000000000000e+02,8.594691495852498607e-04,9.948630358068324530e-04
1.400000000000000000e+02,5.767781231688260627e-04,6.662807885560816492e-04
1.450000000000000000e+02,3.819455939166712852e-04,4.398469098493268782e-04
1.500000000000000000e+02,2.495939439987140442e-04,2.862137619449189483e-04
1.550000000000000000e+02,1.609656178355551247e-04,1.835774325521800628e-04
1.600000000000000000e+02,1.024534273235230597e-04,1.160602615240619246e-04
1.650000000000000000e+02,6.436397207677093193e-05,7.232349749252848787e-05
1.700000000000000000e+02,3.991275241357462817e-05,4.442255066917263060e-05
1.750000000000000000e+02,2.443223965807988634e-05,2.689383309911880295e-05
1.800000000000000000e+02,1.476483450105241035e-05,1.604812633148746623e-05
1.850000000000000000e+02,8.809253994663822541e-06,9.438781612372929922e-06
1.900000000000000000e+02,5.189517819964835306e-06,5.471738408740905696e-06
1.950000000000000000e+02,3.018733474561793420e-06,3.126443137760798991e-06
2.000000000000000000e+02,1.734065134788166480e-06,1.760717947763433254e-06
2.050000000000000000e+02,9.837444014110627829e-07,9.773306104296619291e-07
2.100000000000000000e+02,5.511998094057723587e-07,5.346926608894921609e-07
2.150000000000000000e+02,3.050561118294561478e-07,2.883212501400352572e-07
2.200000000000000000e+02,1.667740599075353301e-07,1.532348710242541703e-07
2.250000000000000000e+02,9.007199619399373198e-08,8.026866026845443987e-08
2.300000000000000000e+02,4.806159469232513903e-08,4.144201834668610586e-08
2.350000000000000000e+02,2.533893696279550639e-08,2.108829030961070204e-08
2.400000000000000000e+02,1.320064828332699580e-08,1.057661323242729001e-08
2.450000000000000000e+02,6.796004986710196206e-09,5.228244796562325894e-09
2.500000000000000000e+02,3.457790155791614614e-09,2.547232381059891288e-09
2.550000000000000000e+02,1.738861829019955805e-09,1.223161950861765183e-09
2.600000000000000000e+02,8.643467263854447135e-10,5.788973129514586431e-10
2.650000000000000000e+02,4.247196413018765152e-10,2.700354350907760544e-10
2.700000000000000000e+02,2.063208194428395993e-10,1.241484081365863805e-10
2.750000000000000000e+02,9.909345557100124008e-11,5.625514974536499171e-11
2.800000000000000000e+02,4.705902017776877147e-11,2.512370817561565698e-11
2.850000000000000000e+02,2.209894067068988164e-11,1.105872721189140033e-11
2.900000000000000000e+02,1.026278588906888999e-11,4.797623396433706363e-12
2.950000000000000000e+02,4.713665492759828124e-12,2.051381547915349129e-12
3.000000000000000000e+02,2.141342960997816516e-12,8.645014409213996803e-13
3.050000000000000000e+02,9.622365044274403519e-13,3.590737926317537681e-13
3.100000000000000000e+02,4.277396778867229293e-13,1.469941839799977355e-13
3.150000000000000000e+02,1.881105551719495645e-13,5.930820948117327191e-14
3.200000000000000000e+02,8.184955660178854069e-14,2.358454337177374411e-14
3.250000000000000000e+02,3.523890958723847467e-14,9.243531478382977410e-15
3.300000000000000000e+02,1.501290642526960454e-14,3.570639286694143585e-15
3.350000000000000000e+02,6.329600350020165731e-15,1.359413122428832682e-15
3.400000000000000000e+02,2.641130056935456006e-15,5.100986742242001541e-16
3.450000000000000000e+02,1.090781683314688645e-15,1.886487947007136063e-16
3.500000000000000000e+02,4.459157058113076863e-16,6.876236937713496524e-17
3.550000000000000000e+02,1.804540696736159599e-16,2.470270168240456806e-17
3.600000000000000000e+02,7.229552654584014830e-17,8.746509459546184732e-18
3.650000000000000000e+02,2.867600242260577190e-17,3.052260970724938952e-18
3.700000000000000000e+02,1.126210537406575587e-17,1.049796261594151317e-18
3.750000000000000000e+02,4.379711070455751187e-18,3.558645612846581201e-19
3.800000000000000000e+02,1.686658177390584513e-18,1.188942146550534272e-19
