x, ell
0.000000000000000000e+00,1.640661216149035440e+01
5.000000000000000000e+00,1.692590339322111603e+01
1.000000000000000000e+01,1.746829784231012184e+01
1.500000000000000000e+01,1.803501279543396052e+01
2.000000000000000000e+01,1.862733864179094212e+01
2.500000000000000000e+01,1.924664374662665978e+01
3.000000000000000000e+01,1.989437967920884276e+01
3.500000000000000000e+01,2.057208682303770075e+01
4.000000000000000000e+01,2.128140039840421238e+01
4.500000000000000000e+01,2.202405692994288344e+01
5.000000000000000000e+01,2.280190119458498188e+01
5.500000000000000000e+01,2.361689368832529112e+01
6.000000000000000000e+01,2.447111865349327786e+01
6.500000000000000000e+01,2.536679271179364292e+01
7.000000000000000000e+01,2.630627415228000032e+01
7.500000000000000000e+01,2.729207292768011328e+01
8.000000000000000000e+01,2.832686141713524108e+01
8.500000000000000000e+01,2.941348601848887867e+01
9.000000000000000000e+01,3.055497963880015533e+01
9.500000000000000000e+01,3.175457515781394591e+01
1.000000000000000000e+02,3.301571994573967572e+01
1.050000000000000000e+02,3.434209152393268027e+01
1.100000000000000000e+02,3.573761446499412386e+01
1.150000000000000000e+02,3.720647863747842621e+01
1.200000000000000000e+02,3.875315890989228507e+01
1.250000000000000000e+02,4.038243643907171077e+01
1.300000000000000000e+02,4.209942167942200086e+01
1.350000000000000000e+02,4.390957926200163541e+01
1.400000000000000000e+02,4.581875490613573021e+01
1.450000000000000000e+02,4.783320454128036658e+01
1.500000000000000000e+02,4.995962583336164897e+01
1.550000000000000000e+02,5.220519232793341757e+01
1.600000000000000000e+02,5.457759044240204105e+01
1.650000000000000000e+02,5.708505956143823568e+01
1.700000000000000000e+02,5.973643551374148331e+01
1.750000000000000000e+02,6.254119773476603683e+01
1.800000000000000000e+02,6.550952044911332450e+01
1.850000000000000000e+02,6.865232823831692599e+01
1.900000000000000000e+02,7.198135639501128935e+01
1.950000000000000000e+02,7.550921650331704882e+01
2.000000000000000000e+02,7.924946772808378626e+01
2.050000000000000000e+02,8.321669434282846112e+01
2.100000000000000000e+02,8.742659007825801609e+01
2.150000000000000000e+02,9.189604993070463479e+01
