x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227136620417294921e+01,9.180103913943365512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505181852664659914e+01,8.427430787079831020e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831431902581572047e+01,7.736469035295836250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203288974315533721e+01,7.102158967102096199e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618258272104559126e+01,6.519855733134193088e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.073945346902234377e+01,5.985295313409129392e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.568053513893740103e+01,5.494563293273403559e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.098381334993840142e+01,5.044066199398871930e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.662820160700277228e+01,4.630505185929102652e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.259351725607567118e+01,4.250851878088280245e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.886045792218861550e+01,3.902326196363172528e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.541057837937031394e+01,3.582375998871729195e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.222626780121898094e+01,3.288658392845913170e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.929072734621891527e+01,3.019022578378746502e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.658794803211826974e+01,2.771494098805812811e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.410268885857698606e+01,2.544260382391817998e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.182045513947765869e+01,2.335657469448617363e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.972747701018689526e+01,2.144157827691631368e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.781068807869044690e+01,1.968359166610424538e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.605770419343372879e+01,1.806974168944666204e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.445680230525036336e+01,1.658821064072348861e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.299689940466516269e+01,1.522814974282226963e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.166753152090206846e+01,1.397959970561983845e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.045883277299909686e+01,1.283341779729221876e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.361514468766820585e+00,1.178121089501927443e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.366844251705638058e+00,1.081527402483586719e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.466625300848833469e+00,9.928533940576572903e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.653175593188265680e+00,9.114497328760656103e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.919307242848062423e+00,8.367203260138204257e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.258305935445009460e+00,7.681179539715444093e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.663910480209485065e+00,7.051402635624344661e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.130292506150662568e+00,6.473260893408558481e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.652036331859644047e+00,5.942520766355644746e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.224119041505901784e+00,5.455295814591118564e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.841890802004594985e+00,5.008018245924679590e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.501055458188792269e+00,4.597412790051294884e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197651444178148061e+00,4.220472714796316360e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.928033049833222101e+00,3.874437808779284342e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.688852081308085618e+00,3.556774169270487285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477039954212527206e+00,3.265155647233266567e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.289790256780179334e+00,2.997446813680039845e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.124541818743679977e+00,2.751687322610119502e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.789623193617702501e-01,2.526077556024149739e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.509324652815521972e-01,2.318965445898179212e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.385307656917625696e-01,2.128834376618930158e+00,2.570978639366671911e-02
