x, current_density, J_max, J_min
0.000000000000000000e+00,1.272038643729649506e+11,1.361515929469447632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188806894990859222e+11,1.249885771301871490e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109963561530787964e+11,1.147408126111043396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035338151192403412e+11,1.053332582940241089e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.647645828103506470e+10,9.669702567333782959e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.980810576997967529e+10,8.876887438504907227e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.351299422160293579e+10,8.149074911785359192e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.757576595716606140e+10,7.480935449269847107e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.198145910316577148e+10,6.867576479779978943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671549858855292511e+10,6.304506572133359528e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.176368805213787079e+10,5.787602545832312012e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711220255559702301e+10,5.313079278334378815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274758213097101593e+10,4.877461987812882996e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865672609232314301e+10,4.477560788443103027e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482688807998023224e+10,4.110447331890587616e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124567179403096008e+10,3.773433363954685211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790102735557102966e+10,3.464051039344488525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.478124826086991119e+10,3.180034850438592148e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.187496884884489822e+10,2.919305037698763275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.917116224329919815e+10,2.679952360257299423e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.665913868299384308e+10,2.460224115157979965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.432854418861339951e+10,2.258511302873962021e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.216935948053169632e+10,2.073336845119859314e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.017189908771266174e+10,1.903344768680781174e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.832681056532971954e+10,1.747290276055006790e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.662507374311806488e+10,1.604030630200774956e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.505799993710098076e+10,1.472516786639118004e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.361723104125088120e+10,1.351785711637306976e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.229473843093702507e+10,1.240953330221436119e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.108282160609682083e+10,1.139208052378685951e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.974106506650985718e+09,1.045804830043737602e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.961543438858320236e+09,9.600597013505392075e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.038404555304603577e+09,8.813447821987380981e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.198280839716603279e+09,8.090836684596199989e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.435078552527410507e+09,7.427472151533814430e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.743015103665866852e+09,6.818496616900093079e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.116614326891797066e+09,6.259450748001415253e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.550701138871347427e+09,5.746240831086349487e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.040395576977387428e+09,5.275108794391696930e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.581106218306531906e+09,4.842604688987230301e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.168522993213900566e+09,4.445561425905217171e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.798609415558017731e+09,4.081071584562813759e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.467594261278329849e+09,3.746466122652812481e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.171962735413293362e+09,3.439294831602130890e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.908447175268041611e+09,3.157308394479591370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.674017344458420753e+09,2.898441914968834877e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.465870378112360239e+09,2.660799796794290066e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.281420444115018368e+09,2.442641862877098083e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.118288188564283848e+09,2.242370612575995445e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.742900355540851355e+08,2.058519523702047110e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.474274120840222836e+08,1.889742313646600246e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.358759682466447353e+08,1.734803080985154390e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.379748610163642168e+08,1.592567255367283106e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.522161669672189951e+08,1.461993289421523571e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.772344852623329163e+08,1.342125031837745905e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.117967873921341300e+08,1.232084725777506113e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.547925645541214347e+08,1.131066581341992140e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.052243174473620057e+08,1.038330875030816674e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.621984267476949394e+08,9.531985329838637114e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.249164358267072737e+08,8.750461583410239220e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.926667705280305743e+08,8.033014663067543507e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.648169141768279374e+08,7.374390934919077158e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.408060496046366394e+08,6.769767508459913731e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.201381739401064515e+08,6.214716920089945793e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.023756863410283327e+08,5.705174712216775417e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.713344379871436954e+07,5.237409670535196662e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.407327568340815604e+07,4.807996501540496945e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.289894384984099865e+07,4.413790750201795101e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.335153189565408230e+07,4.051905774125450850e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.520524455568175018e+07,3.719691605597876310e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.826359619986963272e+07,3.414715546721135974e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.235596594758639485e+07,3.134744355545794964e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.733449597222060710e+07,2.877727892755784392e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.307130909631595016e+07,2.641784109155136049e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.945602171381675452e+07,2.425185264024844468e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.639352836507984437e+07,2.226345273431226313e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.380203487493895553e+07,2.043808095841530263e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.161131778883987293e+07,1.876237069998397827e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.761188854599948972e+06,1.722405126977792084e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.200144449365220964e+06,1.581185804756494462e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.884181099413963035e+06,1.451544999491679072e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.775759546267915517e+06,1.332533393109847903e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.842901143146501854e+06,1.223279501754795611e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.058401693423769902e+06,1.122983294190588444e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.399149144749315921e+06,1.030910333429203182e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.845532810905283317e+06,9.463863986838093400e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.380932994597035926e+06,8.687925482660000026e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.991281018324638251e+06,7.975605872741542757e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.664680730675671017e+06,7.321689068842430413e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.391083538035776233e+06,6.721386647755672038e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.162009915404894389e+06,6.170302787218856812e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.703111751817230834e+05,5.664402076716345549e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.099660213807563996e+05,5.199979967461268604e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.759070918450385798e+05,4.773635645171827078e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.638732964956180658e+05,4.382247126998148113e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.702842999491316732e+05,4.022948400242275000e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.921339766964602750e+05,3.693108435465630144e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.269000913728292799e+05,3.390311920303528011e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.724678303715688526e+05,3.112341572906725109e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.270654060722610739e+05,2.857161905496971682e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.890055332853284199e+05,2.622904319142262265e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.572892093219785893e+05,2.407853420605683699e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.308950851284613309e+05,2.210434461070415005e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.089300619199748471e+05,2.029201804758780077e+07,1.774271657259773519e+03
