x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275446182336692402e+01,9.225217324778441252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594493794132218056e+01,8.510463468939229870e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.955121203347557923e+01,7.851087503555221758e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.355370266142257663e+01,7.242798845614915138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793344837614927201e+01,6.681639339045200643e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.267209624328260276e+01,6.163957498848095895e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.775189090986736318e+01,5.686384750757144957e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.315566416794439419e+01,5.245813511804075091e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.886682496862382408e+01,4.839376969165179077e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.486934984035711693e+01,4.464430425707639216e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.114777366375761147e+01,4.118534090850610596e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.768718075412386526e+01,3.799437204760567965e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.447319620277671248e+01,3.505063392576496994e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.149197742781947440e+01,3.233497153364339738e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.873020588472936510e+01,2.982971395883848231e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.617507888757705103e+01,2.751855940062620220e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.381430149169604249e+01,2.538646909356014802e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.163607839012422929e+01,2.341956944968635312e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.962910577735633666e+01,2.160506178260984811e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.778256313504327935e+01,1.993113902598409481e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.608610489702327939e+01,1.838690890450761728e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.452985195335160817e+01,1.696232305749866498e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.310438295599292502e+01,1.564811165385255265e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.180072539239854734e+01,1.443572307291879930e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.061034639711559713e+01,1.331726825879943554e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.525143275818996003e+00,1.228546938597986227e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.537433720952897431e+00,1.133361250225765815e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.639945703289513723e+00,1.045550384081528783e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.825807029085229516e+00,9.645429517157671384e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.088534558094726989e+00,8.898118348661231636e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.422023083667025567e+00,8.208707554799852701e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.820533881951359234e+00,7.572711114857927583e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.278682943240995407e+00,6.985990577232960241e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.791428904284173562e+00,6.444728130382847198e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.354060706103344280e+00,5.945401760189480633e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.962185007214614085e+00,5.484762332086823733e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.611713387161418432e+00,5.059812448825958597e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.298849379810691040e+00,4.667786946303886353e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.020075379804836757e+00,4.306134900541726651e+00,7.740196850981044541e-02
