x, current_density, J_max, J_min
0.000000000000000000e+00,1.188957362658759003e+11,1.283494615730630188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117921413364695129e+11,1.184051676529805756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050153502748063965e+11,1.092313403975572205e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.855520436846897888e+10,1.007682853844316254e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.240174182619526672e+10,9.296093321166767883e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.654518801424177551e+10,8.575848115918481445e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.097594650659059143e+10,7.911406261363972473e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.568459080434085083e+10,7.298444210569557190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.066185680434484863e+10,6.732973397527519226e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.589863599438642120e+10,6.211314283414323425e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.138596939249001312e+10,5.730072413699759674e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711504226338736725e+10,5.286116330309804535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307717960600408173e+10,4.876557195116825104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926384243009185791e+10,4.498729992166469574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566662481495088196e+10,4.150176186323449707e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227725175931272888e+10,3.828627725495401001e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908757781343424988e+10,3.531992282336724854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.608958648429109192e+10,3.258339639399650192e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.327539038956346893e+10,3.005889129140199280e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.063723214238743591e+10,2.772998047050735092e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.816748594191445541e+10,2.558150962522922134e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.585865981952597809e+10,2.359949857886510468e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370339850796641541e+10,2.177105031458305740e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.169448687707326126e+10,2.008426705407147598e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.982485387577121353e+10,1.852817283826970673e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.808757691758832932e+10,1.709264210640950012e+10,2.961529773854685307e+09
