x, current_density, J_max, J_min
0.000000000000000000e+00,1.011597095052680359e+11,1.106816288008205719e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.620281516973445129e+10,1.032460064601106720e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.141935713301448059e+10,9.630991127844862366e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.680574895049169922e+10,8.983978488355665588e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.235847407374412537e+10,8.380432336385960388e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.807407926203269958e+10,7.817432581319317627e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.394916817541523743e+10,7.292255305032066345e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.998039512376664734e+10,6.802359582971145630e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.616445896818816376e+10,6.345375190595566559e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.249809721326182556e+10,5.919091135702536774e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.897808028650302124e+10,5.521444961155081940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.560120605965612793e+10,5.150512766255358124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236429460836212921e+10,4.804499898484876251e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926418325281391144e+10,4.481732270576170349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629772190162516785e+10,4.180648260905998230e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.346176872935227203e+10,3.899791158022341156e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.075318620181787109e+10,3.637802112750188446e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.816883750251277161e+10,3.393413563776770020e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.570558336193604279e+10,3.165443104907813644e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.336027933400891876e+10,2.952787764323196793e+10,8.915991396693733215e+09
