x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380058874774870503e+01,9.328197242733857308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790716301400874499e+01,8.701526379934752242e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.230893623325729891e+01,8.116955438488325569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.699534724843951494e+01,7.571656134070038036e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.195605383111194442e+01,7.062990187276102461e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.718092890554824237e+01,6.588496559040521561e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.266005717080570747e+01,6.145879543580329596e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.838373211079191805e+01,5.732997661260043998e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.434245338157877114e+01,5.347853297636557812e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.052692456421069522e+01,4.988583038555850635e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.692805126949039618e+01,4.653448654540557072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.353693957968305739e+01,4.340828690848879745e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.034489481051112136e+01,4.049210622515652602e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.734342057577493534e+01,3.777183536419915555e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.452421813391422489e+01,3.523431304973196632e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.187918599548948251e+01,3.286726218401312849e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.940041976790607237e+01,3.065923044811220066e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.708021221218365326e+01,2.859953489304221108e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.491105348501412209e+01,2.667821025327470963e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.288563153746229872e+01,2.488596073256712060e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.099683264022232265e+01,2.321411502883156075e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.923774200394328915e+01,2.165458438044531420e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.760164446155516060e+01,2.019982343102176259e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.608202517885204230e+01,1.884279372329679703e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.467257035846946600e+01,1.757692964550599513e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336716790170979863e+01,1.639610666549360118e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.215990799267007638e+01,1.529461169886276117e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104508356887276754e+01,1.426711546780165740e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.001719064308627161e+01,1.330864671685129963e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.070928441847343038e+00,1.241456816086512838e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.201199327382513005e+00,1.158055404879135786e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.403108471159115744e+00,1.080256923472659736e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.671963249455837186e+00,1.007684965498182095e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.003272333784871684e+00,9.399884116704502190e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.392744451914115444e+00,8.768397309946070806e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.836286798595131664e+00,8.179333960983390384e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.330003078790250370e+00,7.629844050224467544e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.870191170259436486e+00,7.117269023179318310e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.453340396726435557e+00,6.639128927781638545e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.076128407419841171e+00,6.193110415828727788e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.735417663557227375e+00,5.777055550487985691e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.428251537190855736e+00,5.388951365718233966e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.151850032690138637e+00,5.026920127091968560e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.903605145940894694e+00,4.689210246898261936e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.681075880955714474e+00,4.374187809571570718e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.481982947968200737e+00,4.080328666444557939e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.304203171113989201e+00,3.806211061577603694e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.145763637411322922e+00,3.550508752987131977e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.004835621868683582e+00,3.311984595991697589e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.797283261016120015e-01,3.089484557630675088e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.688824697868442692e-01,2.881932133195930223e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.708637755810124004e-01,2.688323137862437040e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.843563887638304477e-01,2.507720848218601084e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.081562728294127806e-01,2.339251470189896764e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.411646215554278494e-01,2.182099911428651229e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.823813267588822562e-01,2.035505837715853250e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.308985390452076625e-01,1.898759994294969555e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.858943564316160924e-01,1.771200774339569017e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.466266728487590820e-01,1.652211017952242678e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.124272152748024611e-01,1.541215026207661598e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.826957947204090049e-01,1.437675775793029853e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.568947925504416419e-01,1.341092320769779134e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.345438997883981469e-01,1.250997368885620631e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.152151231894090050e-01,1.166955020710615853e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.852806806892916436e-02,1.088558660658718980e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.414550421113513312e-02,1.015428989691072204e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.176921771827010632e-02,9.472121901828288726e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.113614845393915143e-02,8.835782140747356905e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.201480982227058014e-02,8.242191860271654846e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.420198504178664972e-02,7.688479138506951749e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.751969183703603855e-02,7.171964990063727230e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.181240559081428138e-02,6.690150404529623396e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.694452947338015977e-02,6.240704255700804115e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.279809888192550066e-02,5.821452023074569215e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.927070666571480476e-02,5.430365271035160202e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.627363505594977763e-02,5.065551834830787081e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.373017993632032197e-02,4.725246665859399453e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.157415304926268096e-02,4.407803291970696646e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.748547901504861848e-03,4.111685851467428154e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.204355477553501932e-03,3.835461662264628147e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.899516359078729059e-03,3.577794290254829312e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.797996450948005205e-03,3.337437083342404409e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.868974202396700833e-03,3.113227139863234960e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.086127958606204126e-03,2.904079682207642010e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.427012860831569769e-03,2.708982808424874600e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.872517512295036032e-03,2.526992596416233750e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.406391425534754047e-03,2.357228537029876503e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.014835050946827896e-03,2.198869273961566451e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.686144944865059555e-03,2.051148629850048366e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.410407360238754215e-03,1.913351899340453577e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.179234227646793051e-03,1.784812391180721214e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.855361348896762158e-04,1.664908202620923039e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.233275073133743604e-04,1.553059210509346311e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.875597373575163210e-04,1.448724264527570804e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.739785107703934816e-04,1.351398568984772397e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.790020296004322050e-04,1.260611240503823616e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.996172402656540581e-04,1.175923029782706686e-01,1.827123105322656349e-06
