x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346244809434448086e+01,9.304400445501698869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728806186276921153e+01,8.657186765025221575e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146052612544552574e+01,8.054993239329209587e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596408011552742323e+01,7.494688268452786417e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.078350238449722553e+01,6.973358086388846289e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.590409742034560736e+01,6.488291608563926616e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.131168265329789335e+01,6.036966333326713396e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.699257582781140741e+01,5.617035224128382964e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.293358271989275465e+01,5.226314504177885567e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.912198517932211672e+01,4.862772300100471057e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.554552947701802879e+01,4.524518075542815154e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.219241493810515919e+01,4.209792799776106165e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.905128284198412558e+01,3.916959800170664607e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.611120557140849741e+01,3.644496250972017748e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.336167599271599471e+01,3.390985254117332204e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.079259705041394923e+01,3.155108470909898699e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.839427155969640637e+01,2.935639266234024802e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.615739218185449388e+01,2.731436329658014017e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.407303156731075333e+01,2.541437740252955280e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.213263265246823863e+01,2.364655444262442785e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.032799909728624854e+01,2.200170116905349360e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.865128585115743931e+01,2.047126381591365529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.709498983576073883e+01,1.904728361687698523e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.565194073445763934e+01,1.772235541704674233e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.431529187860374819e+01,1.648958916377091910e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.307851122239473440e+01,1.534257407615301183e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193537239874083866e+01,1.427534530693008996e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087994584971197298e+01,1.328235292334909445e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.906590026235704727e+00,1.235843304573201173e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.009942652767161775e+00,1.149878099364118533e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.184912053738358395e+00,1.069892629999615252e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.426668539705405081e+00,9.954709463207398912e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.730635852202977887e+00,9.262260316430690921e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.092482667374595096e+00,8.617977901455041945e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.508114159497957019e+00,8.018511742562209221e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.973663626573952889e+00,7.460744422975642998e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.485484181104643753e+00,6.941775373290889561e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.040140510156182252e+00,6.458905787582047253e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.634400709663548668e+00,6.009624588743190721e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.265228198764476453e+00,5.591595370080010952e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.929773720705012963e+00,5.202644245243768673e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.625367437522777792e+00,4.840748543323297959e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.349511126293178709e+00,4.504026290305898961e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.099870485217067984e+00,4.190726422207357693e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.874267558211535567e+00,3.899219678976188153e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.670673286951211756e+00,3.627990131817503627e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.487200199479042917e+00,3.375627299875855414e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.322095244570700601e+00,3.140818815281260612e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.173732780987207125e+00,2.922343598414308019e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.040607730589955482e+00,2.719065507899512291e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.213289040224781346e-01,2.529927432304853063e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.146125072870689099e-01,2.353945792822424110e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.192758370659612099e-01,2.190205428342381300e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.342311720632697325e-01,2.037854836320909246e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.584798669831940732e-01,1.896101744693206026e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.911066550200001157e-01,1.764208991804002480e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.312741639266787219e-01,1.641490692929925554e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.782176498631069639e-01,1.527308673458410038e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.312399523125108547e-01,1.421069150174503415e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.897066724092074996e-01,1.322219643397237521e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.530415760545888793e-01,1.230246103907635113e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.207222222237258946e-01,1.144670239727493266e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.922758158955745478e-01,1.065047028847302180e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.672752840872955282e-01,9.909624049687095759e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.453355725496572604e-01,9.220311042266300383e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.261101597967775878e-01,8.578946616932675573e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.092877843095878820e-01,7.982195472452371376e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.458937997717596635e-02,7.426954310996746189e-01,3.760623951709760526e-04
