x, current_density, J_max, J_min
0.000000000000000000e+00,1.070271132848530731e+11,1.147469556354032593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011143604965796661e+11,1.067651625134009705e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.546572752379162598e+10,9.933858256537492371e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.007229930751391602e+10,9.242859518767819214e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.492538370093081665e+10,8.599926622413290405e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.001650472849330139e+10,8.001716109686415100e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.533739626078199768e+10,7.445117093574441528e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.087999599824412537e+10,6.927235080226634216e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663643982464073944e+10,6.445376916655569458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.259905647077839661e+10,5.997036785475643921e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.876036249653305054e+10,5.579883173846965790e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.511305760010797119e+10,5.191746748858914948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165002021250177765e+10,4.830609076301489258e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836430339981083679e+10,4.494592124158412170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524913103893872833e+10,4.181948496236795807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229789427462915802e+10,3.891052345145081329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950414824445126343e+10,3.620390917363831329e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686160904656626129e+10,3.368556686441033936e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436415095166056061e+10,3.134240033401968384e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.200580385146463776e+10,2.916222436309453583e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.978075091221459579e+10,2.713370133557972717e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768332644029520035e+10,2.524628227948781204e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570801392963018799e+10,2.349015200885280228e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.384944428745316696e+10,2.185617808160726547e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.210239421680080795e+10,2.033586330794710922e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046178474414478683e+10,1.892130156221247864e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.892267987253746796e+10,1.760513666849217606e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.748028534570665741e+10,1.638052414614369011e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.612994750726684761e+10,1.524109561629307175e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.486715223508224487e+10,1.418092568421712685e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.368752393524294281e+10,1.319450112538563156e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.258682457871033478e+10,1.227669221492107582e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.156095276178219795e+10,1.142272605137988281e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.060594277395536613e+10,1.062816173613028526e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.717963656402297974e+09,9.888867279251472473e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.893318234080530167e+09,9.200998111857458115e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.128442105793317795e+09,8.560977093102683067e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.419902576291133881e+09,7.965475907899445534e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.764397516552277565e+09,7.411397758609264374e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.158754138145499229e+09,6.895861260699434280e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.599927669387988091e+09,6.416185458616971970e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.084999921805700302e+09,5.969875883957727432e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.611177737101175308e+09,5.554611583428613663e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.175791305992641926e+09,5.168233049144208908e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.776292352022037506e+09,4.808730988491398811e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.410252174910434723e+09,4.474235875161719322e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.075359549874516487e+09,4.163008227013438702e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.769418480987046242e+09,3.873429560205108643e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.490345808468617439e+09,3.603993972559185982e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.236168671580194950e+09,3.353300312386512756e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.005021830543915987e+09,3.120044892047005653e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.795144852647286415e+09,2.903014708354746342e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.604879169352415323e+09,2.701081134571388245e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.432665012783102989e+09,2.513194051184226036e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.277038241456455231e+09,2.338376384947073460e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.136627066405605078e+09,2.175719027785220146e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.010148690067218423e+09,2.024376109141133785e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.964058712760481834e+08,1.883560597175575018e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.942834305538761616e+08,1.752540205948987722e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.027447105122425556e+08,1.630633587299139500e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.208280066120233536e+08,1.517206787611615181e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.476429837613663673e+08,1.411669951057171106e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.823670942520617247e+08,1.313474252151770830e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.242420123614261746e+08,1.222109041687594414e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.725701005787451267e+08,1.137099191192970276e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.267109218652179837e+08,1.058002622111549854e+09,1.907622866026043426e+06
