x, current_density, J_max, J_min
0.000000000000000000e+00,1.259972672698728027e+11,1.535257720528059387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171249178835242767e+11,1.394080663643589172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111188584382313995e+11,1.265885766773078003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073417113875907898e+11,1.149479234817326202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051672446458497925e+11,1.043777049997499542e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039207342151440277e+11,9.477948771076493835e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028398213458217773e+11,8.606388970457398987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010977578226053314e+11,7.814974832618556213e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.792754607356022644e+10,7.096336436118058777e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.283341128652026367e+10,6.443781572320604706e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.578223192136831665e+10,5.851233425242271423e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.722640995975505066e+10,5.313173982143940735e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.791394657672364044e+10,4.824592647893283081e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.860829525347658539e+10,4.380939584574537659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988463730387866211e+10,3.978083341828418732e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205718379937394714e+10,3.612272383361260223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499972234212983704e+10,3.280100151345005035e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912654755652986145e+10,2.978473343375645828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.423892864834569168e+10,2.704583106574237442e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.017148310761178207e+10,2.455878880579999542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.678658065559500885e+10,2.230044645852453613e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.396968624485833931e+10,2.024977356098566055e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.162548453336978912e+10,1.838767353980249786e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.674654696369001389e+09,1.669680587726510429e+10,4.276291307796353340e+09
