x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237651205018951828e+01,9.080434151238713980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521981278418678585e+01,8.245428437498235041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836698338745597425e+01,7.487206997545384013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169766544614137160e+01,6.798709011790458590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513200674001964785e+01,6.173522949499648860e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863519958153246847e+01,5.605826862409256961e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222272218146969180e+01,5.090334168735238052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596105724806970727e+01,4.622244422700078559e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.995755025477913591e+01,4.197198611125846668e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433682379574511145e+01,3.811238560799883857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920982518914170356e+01,3.460770078600515376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464837908243992715e+01,3.142529481130920743e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.067544176135677603e+01,2.853553202173568693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727117458902019465e+01,2.591150194939346818e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.438581084044894531e+01,2.352876872111609430e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.197178078979243132e+01,2.136514350318198296e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.962840250606989301e+00,1.940047787124096246e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.291012640637875464e+00,1.761647618123674164e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.899728278091076028e+00,1.599652519405854534e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.741910231586262015e+00,1.452553936732797268e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.778381376594813545e+00,1.318982037362473037e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.976538757883073760e+00,1.197692953693661799e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.309250402322402085e+00,1.087557199941789321e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.753937253487467984e+00,9.875491539776975358e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.291809163435802432e+00,8.967375063805983260e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.907229089899166397e+00,8.142765877635028460e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.587183985207717862e+00,7.393984936081840154e+00,7.015507302546146740e-01
