x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454343528903011418e+01,9.427164437930900931e+01,8.373157163832166816e+01
1.000000000000000000e+01,8.935240163302586325e+01,8.887142933978904580e+01,7.010976089023392888e+01
1.500000000000000000e+01,8.441554094184478174e+01,8.378055782201482771e+01,5.870400466526224648e+01
2.000000000000000000e+01,7.972191906621485202e+01,7.898130952897118107e+01,4.915378572085774778e+01
2.500000000000000000e+01,7.526101141756176105e+01,7.445697924527301836e+01,4.115723730380713619e+01
3.000000000000000000e+01,7.102268937973018126e+01,7.019181868967969251e+01,3.446160163739131121e+01
3.500000000000000000e+01,6.699720715389557313e+01,6.617098169850419254e+01,2.885524066272533972e+01
4.000000000000000000e+01,6.317518902210736798e+01,6.238047254911153061e+01,2.416094650691999490e+01
4.500000000000000000e+01,5.954761701467332813e+01,5.880709724363089919e+01,2.023034023293828909e+01
5.000000000000000000e+01,5.610581896712085381e+01,5.543841758331014802e+01,1.693918182481893453e+01
5.500000000000000000e+01,5.284145695374411389e+01,5.226270787365447035e+01,1.418344316459383059e+01
6.000000000000000000e+01,4.974651608461173424e+01,4.926891410964867646e+01,1.187601987414251781e+01
6.500000000000000000e+01,4.681329365349860439e+01,4.644661549899520026e+01,9.943978088698960605e+00
7.000000000000000000e+01,4.403438862494149220e+01,4.378598818943777360e+01,8.326249137037979864e+00
7.500000000000000000e+01,4.140269144872010543e+01,4.127777107391302991e+01,6.971699260964096645e+00
8.000000000000000000e+01,3.891137419095029770e+01,3.891323355450457200e+01,5.837513361102494081e+00
8.500000000000000000e+01,3.655388097077241838e+01,3.668414515299249956e+01,4.887841681848134279e+00
9.000000000000000000e+01,3.432391869283779329e+01,3.458274686221861316e+01,4.092666659404416762e+00
9.500000000000000000e+01,3.221544806548352113e+01,3.260172413854737528e+01,3.426854115836915682e+00
1.000000000000000000e+02,3.022267489515019889e+01,3.073418144141472652e+01,2.869358808942761740e+00
1.050000000000000000e+02,2.834004164805374160e+01,2.897361823134208691e+01,2.402559226670401671e+00
1.100000000000000000e+02,2.656221927030370367e+01,2.731390634286944774e+01,2.011700600032634512e+00
1.150000000000000000e+02,2.488409925812340262e+01,2.574926865364741602e+01,1.684428529064872171e+00
1.200000000000000000e+02,2.330078596999319629e+01,2.427425897543938405e+01,1.410398480510280717e+00
1.250000000000000000e+02,2.180758917306495093e+01,2.288374309703871390e+01,1.180948814094266552e+00
1.300000000000000000e+02,2.040001681634198505e+01,2.157288091311501432e+01,9.888270022852504448e-01
1.350000000000000000e+02,1.907376802345201838e+01,2.033710957678361453e+01,8.279603897975434945e-01
1.400000000000000000e+02,1.782472629816467702e+01,1.917212761725584258e+01,6.932642469202571212e-01
1.450000000000000000e+02,1.664895293598249282e+01,1.807387996728672519e+01,5.804810495529065806e-01
1.500000000000000000e+02,1.554268063546562573e+01,1.703854384830371060e+01,4.860459058532732857e-01
1.550000000000000000e+02,1.450230730321290196e+01,1.606251546408550723e+01,4.069738758546628254e-01
1.600000000000000000e+02,1.352439004659738941e+01,1.514239745667420678e+01,3.407656224105014564e-01
1.650000000000000000e+02,1.260563934861398749e+01,1.427498708085744106e+01,2.853284112474215872e-01
1.700000000000000000e+02,1.174291341943148126e+01,1.345726505605822965e+01,2.389099630681199571e-01
1.750000000000000000e+02,1.093321271943249329e+01,1.268638505682823592e+01,2.000430668774706155e-01
1.800000000000000000e+02,1.017367464873764682e+01,1.195966380536291496e+01,1.674992038500051073e-01
1.850000000000000000e+02,9.461568398399892388e+00,1.127457173155266013e+01,1.402497158652853959e-01
1.900000000000000000e+02,8.794289958649869732e+00,1.062872416805942777e+01,1.174332913122840966e-01
1.950000000000000000e+02,8.169357279737164745e+00,1.001987304977065563e+01,9.832874044238407163e-02
2.000000000000000000e+02,7.584405581096986815e+00,9.445899088738013205e+00,8.233219974457423040e-02
2.050000000000000000e+02,7.037182804730712782e+00,8.904804397363493607e+00,6.893804481053422695e-02
2.100000000000000000e+02,6.525545208839074185e+00,8.394705534155583848e+00,5.772290837659078966e-02
2.150000000000000000e+02,6.047453097902776520e+00,7.913826947849327276e+00,4.833229837906787701e-02
2.200000000000000000e+02,5.600966685544605639e+00,7.460494797070439610e+00,4.046939304171661561e-02
2.250000000000000000e+02,5.184242086640643343e+00,7.033131124031097414e+00,3.388565882631890125e-02
2.300000000000000000e+02,4.795527435278718720e+00,6.630248361977095328e+00,2.837299469527648776e-02
2.350000000000000000e+02,4.433159125284846347e+00,6.250444157268006506e+00,2.375715437921262913e-02
2.400000000000000000e+02,4.095558170152269639e+00,5.892396488066994564e+00,1.989223873825708699e-02
2.450000000000000000e+02,3.781226679319579898e+00,5.554859062649411428e+00,1.665608412958969817e-02
2.500000000000000000e+02,3.488744447847938357e+00,5.236656981312669323e+00,1.394640101510654338e-02
2.550000000000000000e+02,3.216765656646074056e+00,4.936682646787338591e+00,1.167754075693155230e-02
2.600000000000000000e+02,2.964015680484087589e+00,4.653891908914420839e+00,9.777788404484347856e-03
2.650000000000000000e+02,2.729288001125654617e+00,4.387300430169236876e+00,8.187095902544317197e-03
2.700000000000000000e+02,2.511441222990598465e+00,4.135980259381038415e+00,6.855184070737001603e-03
2.750000000000000000e+02,2.309396188836799091e+00,3.899056601722115101e+00,5.739953361127965968e-03
2.800000000000000000e+02,2.122133193024019704e+00,3.675704773723442731e+00,4.806153160579112148e-03
2.850000000000000000e+02,1.948689289990220619e+00,3.465147332717849693e+00,4.024267576697758766e-03
2.900000000000000000e+02,1.788155695634028763e+00,3.266651370718883118e+00,3.369582488900439970e-03
2.950000000000000000e+02,1.639675279357721838e+00,3.079525963315928205e+00,2.821404375606012885e-03
3.000000000000000000e+02,1.502440144579788139e+00,2.903119764705682115e+00,2.362406225967289639e-03
3.050000000000000000e+02,1.375689295578178317e+00,2.736818740488773827e+00,1.978079861483971608e-03
3.100000000000000000e+02,1.258706388573070933e+00,2.580044030339860850e+00,1.656277356281664814e-03
3.150000000000000000e+02,1.150817565002841159e+00,2.432249933111584550e+00,1.386827061104284374e-03
3.200000000000000000e+02,1.051389364987819208e+00,2.292922007358934700e+00,1.161212094168164160e-03
3.250000000000000000e+02,9.598267190147476979e-01,2.161575280672328958e+00,9.723011365012712917e-04
3.300000000000000000e+02,8.755710159102009227e-01,2.037752561586467781e+00,8.141230226497773829e-04
3.350000000000000000e+02,7.980982452036313735e-01,1.921022848189055221e+00,6.816780019340689138e-04
3.400000000000000000e+02,7.269172120110067858e-01,1.810979827890059068e+00,5.707797045321045225e-04
3.450000000000000000e+02,6.615678225976601157e-01,1.707240463129539032e+00,4.779228171972995580e-04
3.500000000000000000e+02,6.016194388048905495e-01,1.609443658101147534e+00,4.001722860574418567e-04
3.550000000000000000e+02,5.466692995485651352e-01,1.517249001850455858e+00,3.350705443768968342e-04
3.600000000000000000e+02,4.963410076202885435e-01,1.430335583373077757e+00,2.805598329038556352e-04
3.650000000000000000e+02,4.502830800423330837e-01,1.348400874588182807e+00,2.349171574762473614e-04
3.700000000000000000e+02,4.081675602469624353e-01,1.271159677299263269e+00,1.966998280029328956e-04
3.750000000000000000e+02,3.696886903690923543e-01,1.198343130476733798e+00,1.646998573967314698e-04
