x, current_density, J_max, J_min
0.000000000000000000e+00,8.901893154411695862e+10,9.388508306244198608e+10,2.825860944373222656e+11
5.000000000000000000e+00,8.470019232185749817e+10,8.850701162984419250e+10,2.366137781037218323e+11
1.000000000000000000e+01,8.056566447445153809e+10,8.343701525444038391e+10,1.981204351190572815e+11
1.500000000000000000e+01,7.660849206206747437e+10,7.865744630137586975e+10,1.658893540618680420e+11
2.000000000000000000e+01,7.282204622849865723e+10,7.415166805507901001e+10,1.389017633366621094e+11
2.500000000000000000e+01,6.919991791394999695e+10,6.990399681020976257e+10,1.163046294751292725e+11
3.000000000000000000e+01,6.573591083742556000e+10,6.589964727984445953e+10,9.738369414765242004e+10
3.500000000000000000e+01,6.242403471567957306e+10,6.212468113087394714e+10,8.154089762928564453e+10
4.000000000000000000e+01,5.925849872026423645e+10,5.856595846747718811e+10,6.827547511299585724e+10
4.500000000000000000e+01,5.623370516532676697e+10,5.521109209379390717e+10,5.716812835564260101e+10
5.000000000000000000e+01,5.334424341579744720e+10,5.204840439659417725e+10,4.786777234839256287e+10
5.500000000000000000e+01,5.058488399280948639e+10,4.906688669786190796e+10,4.008043809556305695e+10
6.000000000000000000e+01,4.795057289663653564e+10,4.625616093580686188e+10,3.355998073693953705e+10
6.500000000000000000e+01,4.543642611103311157e+10,4.360644354092469788e+10,2.810029931255747986e+10
7.000000000000000000e+01,4.303772430609027863e+10,4.110851138136469269e+10,2.352882224947687912e+10
7.500000000000000000e+01,4.074990770752249908e+10,3.875366965906790161e+10,1.970105265747410202e+10
8.000000000000000000e+01,3.856857115350110626e+10,3.653372164492866516e+10,1.649600101939640045e+10
8.500000000000000000e+01,3.648945930424877930e+10,3.444094014763379669e+10,1.381236091101416969e+10
9.000000000000000000e+01,3.450846201896842957e+10,3.246804061686799622e+10,1.156530687114936829e+10
9.500000000000000000e+01,3.262160988403279114e+10,3.060815578726340485e+10,9.683813208008172989e+09
1.000000000000000000e+02,3.082506988904941940e+10,2.885481177483384705e+10,8.108408993584618568e+09
1.050000000000000000e+02,2.911514124439151382e+10,2.720190554269035339e+10,6.789298285191421509e+09
1.100000000000000000e+02,2.748825133539047241e+10,2.564368365760059357e+10,5.684786157404399872e+09
1.150000000000000000e+02,2.594095180720878220e+10,2.417472226344821548e+10,4.759960793872458458e+09
1.200000000000000000e+02,2.446991477690484238e+10,2.278990820188354492e+10,3.985589982077340603e+09
1.250000000000000000e+02,2.307192916496805573e+10,2.148442121445063400e+10,3.337197131052861691e+09
1.300000000000000000e+02,2.174389714436507797e+10,2.025371716423972702e+10,2.794287606499540806e+09
1.350000000000000000e+02,2.048283070044211197e+10,1.909351221866314316e+10,2.339700929016908169e+09
1.400000000000000000e+02,1.928584829915464020e+10,1.799976793829802704e+10,1.959068359502269030e+09
1.450000000000000000e+02,1.815017165821754837e+10,1.696867721989320564e+10,1.640358726880336046e+09
1.500000000000000000e+02,1.707312261742712402e+10,1.599665104461053848e+10,1.373498142523269415e+09
1.550000000000000000e+02,1.605212010386713028e+10,1.508030598537426758e+10,1.150051581157888174e+09
1.600000000000000000e+02,1.508467718941873741e+10,1.421645242984368324e+10,9.629562635548686981e+08
1.650000000000000000e+02,1.416839823582282448e+10,1.340208347801587296e+10,8.062984136641501188e+08
1.700000000000000000e+02,1.330097612451007843e+10,1.263436447581324959e+10,6.751263338558492661e+08
1.750000000000000000e+02,1.248018956756782532e+10,1.191062314822441864e+10,5.652938898816848993e+08
1.800000000000000000e+02,1.170390049688866806e+10,1.122834029765378380e+10,4.733294583733384013e+08
1.850000000000000000e+02,1.097005152834272575e+10,1.058514103510281944e+10,3.963261945231515765e+08
1.900000000000000000e+02,1.027666349815019226e+10,9.978786513660440445e+09,3.318501514885869026e+08
1.950000000000000000e+02,9.621833068720935822e+09,9.407166135528419495e+09,2.778633473255449533e+08
2.000000000000000000e+02,9.003730401025098801e+09,8.868290205456134796e+09,2.326593477225273550e+08
2.050000000000000000e+02,8.420596891380797386e+09,8.360283005012702942e+09,1.948093284115397930e+08
2.100000000000000000e+02,7.870742969862486839e+09,7.881376263589385033e+09,1.631169123770418763e+08
2.150000000000000000e+02,7.352545958260040283e+09,7.429903003406258583e+09,1.365803543412011266e+08
2.200000000000000000e+02,6.864447985211439133e+09,7.004291737098745346e+09,1.143608772390764505e+08
2.250000000000000000e+02,6.404953956587057114e+09,6.603060997687055588e+09,9.575615985165035725e+07
2.300000000000000000e+02,5.972629578940337181e+09,6.224814181888395309e+09,8.017813758429045975e+07
