x, o_total, cc
0.000000000000000000e+00,3.116639440151706686e-01,3.190623912100956083e-01
5.000000000000000000e+00,2.971572041298449762e-01,3.043624529309901794e-01
1.000000000000000000e+01,2.830377291657404926e-01,2.900492517462032183e-01
1.500000000000000000e+01,2.693065087717067541e-01,2.761237755745386546e-01
2.000000000000000000e+01,2.559644468240812043e-01,2.625870549233841889e-01
2.500000000000000000e+01,2.430123408664339457e-01,2.494398743592199374e-01
3.000000000000000000e+01,2.304508555400918146e-01,2.366829835932586501e-01
3.500000000000000000e+01,2.182804906771325659e-01,2.243169609725487179e-01
4.000000000000000000e+01,2.065015448620066141e-01,2.123422085977192952e-01
4.500000000000000000e+01,1.951140753815354956e-01,2.007584943090615359e-01
5.000000000000000000e+01,1.841178555730342004e-01,1.895669472182164028e-01
5.500000000000000000e+01,1.735123306446123559e-01,1.787659661018846657e-01
6.000000000000000000e+01,1.632965730790004455e-01,1.683552137666073367e-01
6.500000000000000000e+01,1.534692387419491766e-01,1.583335284417355937e-01
7.000000000000000000e+01,1.440285247985642059e-01,1.486994122492568404e-01
7.500000000000000000e+01,1.349721304968148072e-01,1.394507440976524293e-01
8.000000000000000000e+01,1.262972218085443021e-01,1.305849860666114248e-01
8.500000000000000000e+01,1.180004008269091575e-01,1.220990166444569092e-01
9.000000000000000000e+01,1.100776807081261105e-01,1.139891252214319389e-01
9.500000000000000000e+01,1.025244668180045615e-01,1.062511128768475061e-01
1.000000000000000000e+02,9.533554460365367689e-02,9.887999376870992840e-02
1.050000000000000000e+02,8.850507456182551969e-02,9.187027474946971028e-02
1.100000000000000000e+02,8.202659452159016817e-02,8.521581114418649849e-02
1.150000000000000000e+02,7.589302930439421890e-02,7.890984549331464537e-02
1.200000000000000000e+02,7.009670767287365378e-02,7.294499974607245030e-02
1.250000000000000000e+02,6.462938633468931493e-02,6.731333046688112165e-02
1.300000000000000000e+02,5.948228063241258606e-02,6.200633074735061034e-02
1.350000000000000000e+02,5.464610142798736331e-02,5.701496936460567766e-02
