x, current_density, J_max, J_min
3.850000000000000000e+02,1.560921155991084641e+06,6.276669129378179461e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.298988713040326955e+06,5.667679355973844975e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.081010190764497034e+06,5.117776422494723648e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.996098432610890595e+05,4.621227466412042826e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.486496214436885202e+05,4.172855852485822141e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.230214796848881524e+05,3.767987205170964450e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.184745347233754583e+05,3.402400677194326371e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.314712283957871259e+05,3.072284946266738325e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.590676271741781966e+05,2.774198481185552478e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.988138081972815562e+05,2.505033663093062863e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.486709611558264587e+05,2.261984387846588716e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.069424010062782618e+05,2.042516811747784168e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.722161571869366162e+05,1.844342935648620501e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.433171967273181654e+05,1.665396752042507567e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.192676646215063520e+05,1.503812706468455680e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.925379611863831815e+04,1.357906248683653027e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.259838134017965058e+04,1.226156270845948532e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.873785050864324148e+04,1.107189249620351568e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.720320441981627664e+04,9.997649268874425441e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.760414490243225737e+04,9.027633797717820853e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.961586828703351784e+04,8.151733451925006695e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.296807501431677520e+04,7.360816772168112919e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.743582350068827145e+04,6.646638273070211522e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.283191878306612125e+04,6.001752482154124416e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.900057839719678668e+04,5.419436319106978364e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.581216116167201653e+04,4.893619006146416068e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.315878050531125882e+04,4.418818778788324445e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.095065390597506848e+04,3.990085737211590633e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.113064916619399810e+03,3.602950242432196625e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.583834982603020762e+03,3.253376319305356592e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.311219504040674110e+03,2.937719580571210012e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.252156952195427039e+03,2.652689233292930294e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.370811795221941793e+03,2.395313771595583763e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.637361930181156367e+03,2.162909998044949491e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.026989591634999215e+03,1.953055050707002636e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.519041592159866013e+03,1.763561144263970433e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.096330479816522256e+03,1.592452761857266538e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.744552965812662706e+03,1.437946059877159772e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.451805943684941894e+03,1.298430270989464829e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.208183723523199660e+03,1.172450911521532340e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.005442852838453859e+03,1.058694618140821112e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.367231826099759928e+02,9.559754557449142449e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.963157402137869667e+02,8.632225538197061978e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.794695547423161770e+02,7.794689423719323240e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.822308982561823996e+02,7.038414710481683724e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.013095033721593836e+02,6.355517063447900582e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.339672303852847222e+02,5.738877120102666086e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.779254167519007410e+02,5.182066269486289821e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.312877739159909538e+02,4.679279632470524521e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.924762225354835152e+02,4.225275544580038404e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.601774949634176437e+02,3.815320910453958786e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.332986981704444247e+02,3.445141860255666543e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.109303334902572402e+02,3.110879193612482632e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.231552188543489024e+01,2.809048146578465821e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.682439340831241736e+01,2.536502062181601068e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.393277427247447520e+01,2.290399585812794976e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.320445036830369645e+01,2.068175043461032037e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.427640707286611388e+01,1.867511693981174903e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.684654591305096716e+01,1.686317576543252799e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.066346245032256590e+01,1.522703701467354549e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.551793950112228515e+01,1.374964357078747998e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.123586784859431731e+01,1.241559327277633856e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.767235490369757756e+01,1.121097834437761485e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.470682197030682303e+01,1.012324040234914282e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.223892422017853221e+01,9.141039532481877541e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.018515532192026463e+01,8.254136068427901773e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.476021834723757920e+00,7.453283840861388308e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.053691756689079106e+00,6.730133784070996626e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.870037661615252311e+00,6.077146895060277166e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.885008209807717883e+00,5.487515637735385826e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.065272929685459502e+00,4.955092972800631105e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.383094413589592619e+00,4.474328273482764052e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.815389766280068873e+00,4.040209458990651910e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.342949548303045582e+00,3.648210742438821035e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.949787785602289603e+00,3.294245448494898301e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.622601051630974789e+00,2.974623408864472367e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.350318318898444669e+00,2.686012491451489041e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.123726348277967801e+00,2.425403862127050161e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.351579403548896385e-01,2.190080616952731725e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.782325001626805294e-01,1.977589457842133197e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.476401367985501478e-01,1.785715116373157070e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.389619924828068509e-01,1.612457259113363943e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.485207215332920327e-01,1.456009633691230010e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.732560599089422837e-01,1.314741238206441994e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.106212749602400569e-01,1.187179317665952658e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.584969915596228573e-01,1.071994010179889483e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.151194787411128684e-01,9.679844828503975805e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.790209702813979897e-01,8.740664128169082687e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.489799998496624256e-01,7.892606829449488032e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.239800702136331645e-01,7.126831743084190748e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.031752579922017715e-01,6.435355490497092433e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.586159012010466385e-02,5.810969275268561432e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.145322348978902505e-02,5.247163729801492082e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.946262176056166943e-02,4.738061053690884364e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.948405857637078187e-02,4.278353736324453166e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.117988899031311406e-02,3.863249224883386887e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.426912456315880234e-02,3.488419960894558699e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.851792554845460764e-02,3.149958264454171058e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.373168844968827351e-02,2.844335595780362382e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.974846121628990453e-02,2.568365769387470209e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.643346326698233439e-02,2.319171737381247112e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.367452491512324148e-02,2.094155595583524246e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.137829187963917271e-02,1.890971499793184876e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.467066453310421861e-03,1.707501209829507843e+03,1.277320012313119682e-03
9.050000000000000000e+02,7.876178443087897274e-03,1.541832006398878093e+03,1.062977634581706082e-03
9.100000000000000000e+02,6.551796922903492700e-03,1.392236750563330816e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.449108754869096301e-03,1.257155877926230232e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.530802245859265678e-03,1.135181139820499538e+03,6.126287277435503616e-04
9.250000000000000000e+02,3.765804630542610946e-03,1.025040921997574515e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.128230661307172290e-03,9.255869877610696221e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.596506728296258098e-03,8.357825073393876210e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.152640872610772638e-03,7.546912487006917445e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.781613991722435109e-03,6.814678171221040657e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.470871637778611071e-03,6.153488417583899945e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.209899212262561218e-03,5.556450173281560865e+02,1.693433828066973599e-04
9.600000000000000000e+02,9.898661832797362760e-04,5.017339179502847628e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.033272865109544487e-04,4.530535082132678895e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.439705996300462481e-04,4.090962838288493799e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.064039655579149774e-04,3.694039807849624708e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.859725379032951449e-04,3.335627978397046718e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.786012747763631325e-04,3.011990825497379092e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.806570514763146949e-04,2.719754358590089396e+02,4.681004987480746400e-05
9.950000000000000000e+02,8.882572633331475950e-05,2.455871946372300272e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.217592554978045314e+02,3.241812740098464613e-05
