x, ell
0.000000000000000000e+00,2.638169214024319587e+01
5.000000000000000000e+00,2.766960419586348507e+01
1.000000000000000000e+01,2.904991587678926024e+01
1.500000000000000000e+01,3.053109358449358623e+01
2.000000000000000000e+01,3.212251671761733007e+01
2.500000000000000000e+01,3.383458713622027858e+01
3.000000000000000000e+01,3.567885310276833621e+01
3.500000000000000000e+01,3.766814980448271655e+01
4.000000000000000000e+01,3.981675889018976022e+01
4.500000000000000000e+01,4.214058983773513489e+01
5.000000000000000000e+01,4.465738641497866723e+01
5.500000000000000000e+01,4.738696201979421829e+01
6.000000000000000000e+01,5.035146829593560369e+01
6.500000000000000000e+01,5.357570213824724448e+01
7.000000000000000000e+01,5.708745704173308866e+01
7.500000000000000000e+01,6.091792573738959504e+01
8.000000000000000000e+01,6.510216222084758897e+01
8.500000000000000000e+01,6.967961265049535768e+01
9.000000000000000000e+01,7.469472620906378779e+01
9.500000000000000000e+01,8.019765893362634301e+01
1.000000000000000000e+02,8.624508577996951431e+01
1.050000000000000000e+02,9.290113886609472615e+01
1.100000000000000000e+02,1.002384930177499598e+02
1.150000000000000000e+02,1.083396235146217066e+02
1.200000000000000000e+02,1.172982654277227113e+02
1.250000000000000000e+02,1.272211092898619711e+02
1.300000000000000000e+02,1.382297742252645776e+02
1.350000000000000000e+02,1.504631072915140635e+02
1.400000000000000000e+02,1.640798669119451745e+02
1.450000000000000000e+02,1.792618592092229903e+02
1.500000000000000000e+02,1.962176091680644276e+02
1.550000000000000000e+02,2.151866643163012611e+02
1.600000000000000000e+02,2.364446475793622540e+02
1.650000000000000000e+02,2.603091988189393078e+02
1.700000000000000000e+02,2.871469721506683186e+02
1.750000000000000000e+02,3.173818894759413638e+02
1.800000000000000000e+02,3.515048910211182260e+02
1.850000000000000000e+02,3.900854726044341305e+02
1.900000000000000000e+02,4.337853587561875202e+02
1.950000000000000000e+02,4.833747330557118289e+02
2.000000000000000000e+02,5.397515350262782476e+02
2.050000000000000000e+02,6.039644402416889761e+02
2.100000000000000000e+02,6.772402713988624328e+02
2.150000000000000000e+02,7.610167485228261057e+02
2.200000000000000000e+02,8.569816830566899171e+02
2.250000000000000000e+02,9.671199618881056495e+02
2.300000000000000000e+02,1.093769964016570839e+03
2.350000000000000000e+02,1.239691417854398424e+03
2.400000000000000000e+02,1.408147157681924227e+03
2.450000000000000000e+02,1.603001794333588350e+03
2.500000000000000000e+02,1.828841003846514468e+03
2.550000000000000000e+02,2.091115991303588999e+03
2.600000000000000000e+02,2.396318746645365081e+03
2.650000000000000000e+02,2.752195026720886290e+03
2.700000000000000000e+02,3.168003638815092927e+03
2.750000000000000000e+02,3.654832648154978870e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
