x, current_density, J_max, J_min
1.760000000000000000e+02,1.233118712216963530e+09,3.742510201872030735e+09,4.547839080831608772e+08
1.800000000000000000e+02,1.064594986420764327e+09,3.430040104148352146e+09,3.926310285228374004e+08
1.840000000000000000e+02,9.191024950633509159e+08,3.143658796222123623e+09,3.389722499387817383e+08
1.880000000000000000e+02,7.934936827612278461e+08,2.881188069816601276e+09,2.926467290699023604e+08
1.920000000000000000e+02,6.850511536743587255e+08,2.640631579874220371e+09,2.526522688827175796e+08
1.960000000000000000e+02,5.914288838612697124e+08,2.420159660411502361e+09,2.181236372416030765e+08
2.000000000000000000e+02,5.106014679229432344e+08,2.218095408130395412e+09,1.883138486501869261e+08
2.040000000000000000e+02,4.408203017492741346e+08,2.032901927938341856e+09,1.625780041168402433e+08
2.080000000000000000e+02,3.805757535785965919e+08,1.863170643366878033e+09,1.403593395391480327e+08
2.120000000000000000e+02,3.285645049396550655e+08,1.707610582978124857e+09,1.211771807809097767e+08
2.160000000000000000e+02,2.836613549110323787e+08,1.565038561271874905e+09,1.046165448642180264e+08
2.200000000000000000e+02,2.448948777485576272e+08,1.434370179409526825e+09,9.031916231088910997e+07
2.240000000000000000e+02,2.114264072612883747e+08,1.314611577306629658e+09,7.797572641237989068e+07
2.280000000000000000e+02,1.825318932692207098e+08,1.204851874360674381e+09,6.731920175044928491e+07
2.320000000000000000e+02,1.575862376510644853e+08,1.104256241318520069e+09,5.811904720644175261e+07
2.360000000000000000e+02,1.360497710967844427e+08,1.012059550588275790e+09,5.017622848093354702e+07
2.400000000000000000e+02,1.174565780065652579e+08,9.275605567000786066e+08,4.331891222559129447e+07
2.440000000000000000e+02,1.014044169702899158e+08,8.501165626525204182e+08,3.739874863495457172e+07
2.480000000000000000e+02,8.754601875547182560e+07,7.791385315771000385e+08,3.228766207647837698e+07
2.520000000000000000e+02,7.558157355351661146e+07,7.140866065401554108e+08,2.787508032796841860e+07
2.560000000000000000e+02,6.525224495704589784e+07,6.544660044060155153e+08,2.406554248028855026e+07
2.600000000000000000e+02,5.633457034236337990e+07,5.998232525302076340e+08,2.077663375518538430e+07
2.640000000000000000e+02,4.863562652504958957e+07,5.497427396591147184e+08,1.793720256049398705e+07
2.680000000000000000e+02,4.198885609859893471e+07,5.038435548023195267e+08,1.548582121085386351e+07
2.720000000000000000e+02,3.625046416462388635e+07,4.617765900341872573e+08,1.336945701347574219e+07
2.760000000000000000e+02,3.129630750280141085e+07,4.232218851886763573e+08,1.154232496949512325e+07
2.800000000000000000e+02,2.701920888129608706e+07,3.878861942511992455e+08,9.964897270483473316e+06
2.840000000000000000e+02,2.332663840628773719e+07,3.555007549375772476e+08,8.603048161763243377e+06
2.880000000000000000e+02,2.013871174876702577e+07,3.258192444955691695e+08,7.427315672670952976e+06
2.920000000000000000e+02,1.738646194260334224e+07,2.986159061808573008e+08,6.412264242188922130e+06
2.960000000000000000e+02,1.501034736742400005e+07,2.736838321575176716e+08,5.535934451116233133e+06
3.000000000000000000e+02,1.295896363701978326e+07,2.508333897627651691e+08,4.779367956395060755e+06
3.040000000000000000e+02,1.118793152714790590e+07,2.298907791661854684e+08,4.126197350116762798e+06
3.080000000000000000e+02,9.658936884299982339e+06,2.106967114530504346e+08,3.562292070299697574e+06
3.120000000000000000e+02,8.338901745031519793e+06,1.931051970772551298e+08,3.075452703143490478e+06
3.160000000000000000e+02,7.199268733850670978e+06,1.769824354688839018e+08,2.655147063356003258e+06
3.200000000000000000e+02,6.215383258723983541e+06,1.622057973507902026e+08,2.292282342967663892e+06
3.240000000000000000e+02,5.365960138574842364e+06,1.486628920237196386e+08,1.979008399346349062e+06
3.280000000000000000e+02,4.632623123988753185e+06,1.362507125257718861e+08,1.708547926785058342e+06
3.320000000000000000e+02,3.999507349049406592e+06,1.248748521643084139e+08,1.475049837628626963e+06
3.360000000000000000e+02,3.452916114033253863e+06,1.144487864612694532e+08,1.273462681016122922e+06
3.400000000000000000e+02,2.981024573789976072e+06,1.048932150503963679e+08,1.099425360805380624e+06
3.440000000000000000e+02,2.573623921368751209e+06,9.613545852084743977e+07,9.491727884931542212e+05
3.480000000000000000e+02,2.221900532749270555e+06,8.810890561961717904e+07,8.194544300450711744e+05
3.520000000000000000e+02,1.918245294670743402e+06,8.075250660819518566e+07,7.074639844938366441e+05
3.560000000000000000e+02,1.656088990616099210e+06,7.401030891995023191e+07,6.107786729865712114e+05
3.600000000000000000e+02,1.429760183673517080e+06,6.783103158646194637e+07,5.273068248727038736e+05
3.640000000000000000e+02,1.234362521822617389e+06,6.216767519589881599e+07,4.552426269203504780e+05
3.680000000000000000e+02,1.065668811229038984e+06,5.697716441679675877e+07,3.930270567147926777e+05
3.720000000000000000e+02,9.200295659916428849e+05,5.222002036828374863e+07,3.393141550800318364e+05
3.760000000000000000e+02,7.942940558811698575e+05,4.786006034480860829e+07,2.929419078677452053e+05
3.800000000000000000e+02,6.857421440884706099e+05,4.386412261148643494e+07,2.529071071761032217e+05
3.840000000000000000e+02,5.920254403237811057e+05,4.020181417686452717e+07,2.183436481510933663e+05
3.880000000000000000e+02,5.111164962105965242e+05,3.684527962467262894e+07,1.885037918477017083e+05
3.920000000000000000e+02,4.412649438778824406e+05,3.376898924630073458e+07,1.627419887954439328e+05
3.960000000000000000e+02,3.809596288498516078e+05,3.094954486254368722e+07,1.405009133105101646e+05
4.000000000000000000e+02,3.288959180347797228e+05,2.836550185770033672e+07,1.212994064236245031e+05
4.040000000000000000e+02,2.839474755544891814e+05,2.599720607242141664e+07,1.047220665833421954e+05
4.080000000000000000e+02,2.451418958175871230e+05,2.382664431471967325e+07,9.041026294214460358e+04
4.120000000000000000e+02,2.116396666943884047e+05,2.183730735213137046e+07,7.805437680856406223e+04
4.160000000000000000e+02,1.827160076784636476e+05,2.001406434295286238e+07,6.738710341846932715e+04
4.200000000000000000e+02,1.577451901308864763e+05,1.834304775147841871e+07,5.817766911737412738e+04
4.240000000000000000e+02,1.361870003925749916e+05,1.681154787190895528e+07,5.022683884944980673e+04
4.280000000000000000e+02,1.175750529099106352e+05,1.540791615868233517e+07,4.336260594626010425e+04
4.320000000000000000e+02,1.015067005434989551e+05,1.412147662795950286e+07,3.743647096897139272e+04
4.360000000000000000e+02,8.763432378060311021e+04,1.294244465638758615e+07,3.232022910125659109e+04
4.400000000000000000e+02,7.565781040427539847e+04,1.186185255952655897e+07,2.790319659199476155e+04
4.440000000000000000e+02,6.531806292588517681e+04,1.087148138389017433e+07,2.408981624518364333e+04
4.480000000000000000e+02,5.639139332202761580e+04,9.963798393814135343e+06,2.079759015471379098e+04
4.520000000000000000e+02,4.868468381262199546e+04,9.131899777677612379e+06,1.795529496120283875e+04
4.560000000000000000e+02,4.203120898965315428e+04,8.369458137703880668e+06,1.550144102011383256e+04
4.600000000000000000e+02,3.628702891304322839e+04,7.670674363948382437e+06,1.338294214710969391e+04
4.640000000000000000e+02,3.132787514297110829e+04,7.030233526429615915e+06,1.155396716218127585e+04
4.680000000000000000e+02,2.704646234128729338e+04,6.443264449919166975e+06,9.974948387084965361e+03
4.720000000000000000e+02,2.335016728202138984e+04,5.905302663918250240e+06,8.611725646122087710e+03
4.760000000000000000e+02,2.015902505911428307e+04,5.412256446018977091e+06,7.434807251744549831e+03
4.800000000000000000e+02,1.740399914166036615e+04,4.960375700377400033e+06,6.418731987297414889e+03
4.840000000000000000e+02,1.502548785145508373e+04,4.546223434588573873e+06,5.541518284160974872e+03
4.880000000000000000e+02,1.297203495223597929e+04,4.166649618017817847e+06,4.784188676900975224e+03
4.920000000000000000e+02,1.119921645576953415e+04,3.818767222755108494e+06,4.130359248585076784e+03
4.960000000000000000e+02,9.668679562228699069e+03,3.499930264961009379e+06,3.565885184407690303e+03
5.000000000000000000e+02,8.347312943389346401e+03,3.207713679587000515e+06,3.078554765601609233e+03
5.040000000000000000e+02,7.206530418802201893e+03,2.939894875398102682e+06,2.657825183561717495e+03
5.080000000000000000e+02,6.221652528106397767e+03,2.694436830005603377e+06,2.294594458836734702e+03
5.120000000000000000e+02,5.371372620518699478e+03,2.469472596331375185e+06,1.981004530730072702e+03
5.160000000000000000e+02,4.637295911032981166e+03,2.263291102660191711e+06,1.710271257589706465e+03
5.200000000000000000e+02,4.003541531328473866e+03,2.074324138275805395e+06,1.476537650047421948e+03
5.240000000000000000e+02,3.456398966245617430e+03,1.901134425693748519e+06,1.274747162084730917e+03
5.280000000000000000e+02,2.984031443255214072e+03,1.742404688768723514e+06,1.100534298729792908e+03
5.320000000000000000e+02,2.576219858093708353e+03,1.596927633528786944e+06,9.501301738141630722e+02
5.360000000000000000e+02,2.224141696709588814e+03,1.463596765530944802e+06,8.202809746448235728e+02
5.400000000000000000e+02,1.920180170764816467e+03,1.341397973895117408e+06,7.081775696725397893e+02
5.440000000000000000e+02,1.657759437563239317e+03,1.229401818004964385e+06,6.113947363029573125e+02
5.480000000000000000e+02,1.431202339588953919e+03,1.126756458208342548e+06,5.278386941170828095e+02
5.520000000000000000e+02,1.235607586017055382e+03,1.032681176748580183e+06,4.557018084453529241e+02
5.560000000000000000e+02,1.066743719173579166e+03,9.464604396468809573e+05,3.934234843614970032e+02
5.600000000000000000e+02,9.209575720267779388e+02,8.674384543707629200e+05,3.396564050846910163e+02
5.640000000000000000e+02,7.950952363054370835e+02,7.950141818942493992e+05,2.932373843983631900e+02
5.680000000000000000e+02,6.864338314784673685e+02,7.286367652117394609e+05,2.531622025127211941e+02
5.720000000000000000e+02,5.926225985049509291e+02,6.678013395349053899e+05,2.185638809750950884e+02
5.760000000000000000e+02,5.116320439834368585e+02,6.120451923051406629e+05,1.886939266318601369e+02
5.800000000000000000e+02,4.417100344994154284e+02,5.609442438146771165e+05,1.629061388775713795e+02
5.840000000000000000e+02,3.813438913215601360e+02,5.141098216681109043e+05,1.406426298805828878e+02
5.880000000000000000e+02,3.292276654141512040e+02,4.711857045509461313e+05,1.214217553495152657e+02
5.920000000000000000e+02,2.842338847973022666e+02,4.318454128201750573e+05,1.048276947371914076e+02
5.960000000000000000e+02,2.453891630442608687e+02,3.957897253091706662e+05,9.050145546226166005e+01
6.000000000000000000e+02,2.118531412343385227e+02,3.627444034598083817e+05,7.813310653565150687e+01
6.040000000000000000e+02,1.829003077970861568e+02,3.324581054716003709e+05,6.745507357566322071e+01
6.080000000000000000e+02,1.579043029400097282e+02,3.047004746029454400e+05,5.823635015743197130e+01
6.120000000000000000e+02,1.363243681067746138e+02,2.792603870841432945e+05,5.027750026623082391e+01
6.160000000000000000e+02,1.176936473147843287e+02,2.559443463158681989e+05,4.340634373870090457e+01
6.200000000000000000e+02,1.016090872866537609e+02,2.345750111394031555e+05,3.747423135170729580e+01
6.240000000000000000e+02,8.772271787627174433e+01,2.149898469847143278e+05,3.235282897483941866e+01
6.280000000000000000e+02,7.573412415261407205e+01,1.970398896370201546e+05,2.793134121555562999e+01
6.320000000000000000e+02,6.538394728319003946e+01,1.805886122191137110e+05,2.411411449386774208e+01
6.360000000000000000e+02,5.644827361727190862e+01,1.655108867717215908e+05,2.081856769196296852e+01
6.400000000000000000e+02,4.873379058270578668e+01,1.516920325337231043e+05,1.797340561085342614e+01
6.440000000000000000e+02,4.207360460057748242e+01,1.390269436834623921e+05,1.551707658433046966e+01
6.480000000000000000e+02,3.632363054297704252e+01,1.274192899067898397e+05,1.339644088255481513e+01
6.520000000000000000e+02,3.135947462425172816e+01,1.167807837113649002e+05,1.156562109779195957e+01
6.560000000000000000e+02,2.707374329073079267e+01,1.070305089144425438e+05,9.985009641768417765e+00
6.600000000000000000e+02,2.337371989021720964e+01,9.809430519663241284e+04,8.620411883045564494e+00
6.640000000000000000e+02,2.017935885847263933e+01,8.990420404056993721e+04,7.442306387216674146e+00
6.680000000000000000e+02,1.742155402951677701e+01,8.239791176425904268e+04,6.425206256111944292e+00
6.720000000000000000e+02,1.504064360673938872e+01,7.551833571705788199e+04,5.547107749351806838e+00
6.760000000000000000e+02,1.298511945150952585e+01,6.921315003456185514e+04,4.789014259837757415e+00
6.800000000000000000e+02,1.121051276647001771e+01,6.343439764953295526e+04,4.134525344961859084e+00
6.840000000000000000e+02,9.678432066475210149e+00,5.813812553177690279e+04,3.569481922718498179e+00
6.880000000000000000e+02,8.355732624909302686e+00,5.328405038261668233e+04,3.081659956962164770e+00
6.920000000000000000e+02,7.213799427305615630e+00,4.883525224124046508e+04,2.660506005059544599e+00
6.960000000000000000e+02,6.227928119859057254e+00,4.475789367250555370e+04,2.296908906826802710e+00
7.000000000000000000e+02,5.376790560406718988e+00,4.102096240034541552e+04,1.983002675516314151e+00
7.040000000000000000e+02,4.641973409686114493e+00,3.759603542925965303e+04,1.711996326635940591e+00
7.080000000000000000e+02,4.007579780814884529e+00,3.445706285979878157e+04,1.478026963151639617e+00
7.120000000000000000e+02,3.459885329247362584e+00,3.158016975375287075e+04,1.276032938748127732e+00
7.160000000000000000e+02,2.987041343052282194e+00,2.894347454203388770e+04,1.101644355186996549e+00
7.200000000000000000e+02,2.578818410251709103e+00,2.652692259406902303e+04,9.510885248040813478e-01
7.240000000000000000e+02,2.226385117787454071e+00,2.431213368283748059e+04,8.211083529406904002e-01
7.280000000000000000e+02,1.922116994483480168e+00,2.228226218537370369e+04,7.088918746105768998e-01
7.320000000000000000e+02,1.659431564778047097e+00,2.042186895542724596e+04,6.120114210130267463e-01
7.360000000000000000e+02,1.432645944763760504e+00,1.871680389374470906e+04,5.283710998326003327e-01
7.400000000000000000e+02,1.236853899818003422e+00,1.715409832280783667e+04,4.561614531248582849e-01
7.440000000000000000e+02,1.067819704105058776e+00,1.572186634743256218e+04,3.938203118658603064e-01
7.480000000000000000e+02,9.218865057287100040e-01,1.440921445097988362e+04,3.399990003006057582e-01
7.520000000000000000e+02,7.958972151427302633e-01,1.320615863957102738e+04,2.935331589620643333e-01
7.560000000000000000e+02,6.871262053022829663e-01,1.210354850410709150e+04,2.534175551518380032e-01
7.600000000000000000e+02,5.932203459924035860e-01,1.109299762251168249e+04,2.187843359374419816e-01
7.640000000000000000e+02,5.121480966828126924e-01,1.016681977283717970e+04,1.888842531959068760e-01
7.680000000000000000e+02,4.421555565911330365e-01,9.317970472074192003e+03,1.630704545300575292e-01
7.720000000000000000e+02,3.817285211412085322e-01,8.539993396009293065e+03,1.407844893934006858e-01
7.760000000000000000e+02,3.295597239672611312e-01,7.826971272602449062e+03,1.215442276829325902e-01
7.800000000000000000e+02,2.845205557726102064e-01,7.173480875379981626e+03,1.049334294331218526e-01
7.840000000000000000e+02,2.456366482232640591e-01,6.574551774524709799e+03,9.059273996392464001e-02
7.880000000000000000e+02,2.120667946624930078e-01,6.025628531924708113e+03,7.821191567365992636e-02
7.920000000000000000e+02,1.830847516093373206e-01,5.522536052637605280e+03,6.752311229111307433e-02
7.960000000000000000e+02,1.580635273572437161e-01,5.061447829234226447e+03,5.829509038625635409e-02
8.000000000000000000e+02,1.364618177578206526e-01,4.638856837489433929e+03,5.032821278276684851e-02
8.040000000000000000e+02,1.178122957582186520e-01,4.251548862053196899e+03,4.345012564736703414e-02
8.080000000000000000e+02,1.017115013388769917e-01,3.896578049217943772e+03,3.751202982154042825e-02
8.120000000000000000e+02,8.781111314256070943e-02,3.571244500836960015e+03,3.238546173035999898e-02
8.160000000000000000e+02,7.581041295804882840e-02,3.273073738974112530e+03,2.795951422725602431e-02
8.200000000000000000e+02,6.544978004460016985e-02,2.999797885093340938e+03,2.413843725103629462e-02
8.240000000000000000e+02,5.650507454760670539e-02,2.749338410637526977e+03,2.083956638825337077e-02
8.280000000000000000e+02,4.878278850187425797e-02,2.519790327797928967e+03,1.799153452785246660e-02
8.320000000000000000e+02,4.211585951978971676e-02,2.309407700229846796e+03,1.553272791939494003e-02
8.360000000000000000e+02,3.636005659663432699e-02,2.116590363509242252e+03,1.340995323353051313e-02
8.400000000000000000e+02,3.139085984628053883e-02,1.939871754326587279e+03,1.157728678817161738e-02
8.440000000000000000e+02,2.710076666263732184e-02,1.777907755847003955e+03,9.995081044759565256e-03
8.480000000000000000e+02,2.339696603027482599e-02,1.629466474394970419e+03,8.629106881361906303e-03
8.520000000000000000e+02,2.019933066900570298e-02,1.493418869705213183e+03,7.449813086709051839e-03
8.560000000000000000e+02,1.743868357667821209e-02,1.368730167473820984e+03,6.431687055212613295e-03
8.600000000000000000e+02,1.505530146786057850e-02,1.254451988893585167e+03,5.552702852369569529e-03
8.640000000000000000e+02,1.299762273167330215e-02,1.149715137311145327e+03,4.793844710109874778e-03
8.680000000000000000e+02,1.122113195929356176e-02,1.053722987141369913e+03,4.138695643481355400e-03
8.720000000000000000e+02,9.687396905388265256e-03,9.657454247552873312e+02,3.573082288887693709e-03
8.760000000000000000e+02,8.363237053404420571e-03,8.851132952560727745e+02,3.084768280381145270e-03
8.800000000000000000e+02,7.220005794689518877e-03,8.112133129054979008e+02,2.663189530574156059e-03
8.840000000000000000e+02,6.232970693460372462e-03,7.434833964896268981e+02,2.299225689290170741e-03
8.880000000000000000e+02,5.380778430249680624e-03,6.814083941447200914e+02,1.985002835735900223e-03
8.920000000000000000e+02,4.644992848578647152e-03,6.245161651264452303e+02,1.713723135677044582e-03
8.960000000000000000e+02,4.009696110681731235e-03,5.723739887204962997e+02,1.479517778454953348e-03
9.000000000000000000e+02,3.461144334343600314e-03,5.245852729808494814e+02,1.277320012313119682e-03
9.040000000000000000e+02,2.987470260454826859e-03,4.807865382624419794e+02,1.102755531305204661e-03
9.080000000000000000e+02,2.578426519093516851e-03,4.406446526050706325e+02,9.520478424369344756e-04
9.120000000000000000e+02,2.225163939922000095e-03,4.038542979409607483e+02,8.219365657735823883e-04
9.160000000000000000e+02,1.920040111217324224e-03,3.701356478540161561e+02,7.096069000339362640e-04
9.200000000000000000e+02,1.656454045247166820e-03,3.392322392278730945e+02,6.126287277435503616e-04
9.240000000000000000e+02,1.428703373887305365e-03,3.109090215945496993e+02,5.289040425603699046e-04
9.280000000000000000e+02,1.231860984832078504e-03,2.849505693471180052e+02,4.566215614260290298e-04
9.320000000000000000e+02,1.061668429270383116e-03,2.611594432185167420e+02,3.942175396312005476e-04
9.360000000000000000e+02,9.144437956179024248e-04,2.393546885639719619e+02,3.403419410759747155e-04
9.400000000000000000e+02,7.870020556567518559e-04,2.193704590249868431e+02,2.938292318594609470e-04
9.440000000000000000e+02,6.765861603541446388e-04,2.010547551065479297e+02,2.536731653529828204e-04
9.480000000000000000e+02,5.808073943496171133e-04,1.842682680731844584e+02,2.190050132621948172e-04
9.520000000000000000e+02,4.975936990367727528e-04,1.688833203705972892e+02,1.890747717332811879e-04
9.560000000000000000e+02,4.251448460335296585e-04,1.547828945137210894e+02,1.632349359199053538e-04
9.600000000000000000e+02,3.618934913668367718e-04,1.418597430549853584e+02,1.409264919931430427e-04
9.640000000000000000e+02,3.064712679251052792e-04,1.300155728632045111e+02,1.216668235483504156e-04
9.680000000000000000e+02,2.576791824303296019e-04,1.191602975087529046e+02,1.050392707785963311e-04
9.720000000000000000e+02,2.144616767003820550e-04,1.092113520686796733e+02,9.068411653991002050e-05
9.760000000000000000e+02,1.758837918743092312e-04,1.000930651401990730e+02,7.829080430268651580e-05
9.800000000000000000e+02,1.411109417327738032e-04,9.173608328610102092e+01,6.759121963396963213e-05
9.840000000000000000e+02,1.093908574034926543e-04,8.407684353443464431e+01,5.835388986354794879e-05
9.880000000000000000e+02,8.003731294874011641e-05,7.705708992030641014e+01,5.037897645059957383e-05
9.920000000000000000e+02,5.241527967147881152e-05,7.062343039262999866e+01,4.349395171675625091e-05
9.960000000000000000e+02,2.592718804385062316e-05,6.472693071566752110e+01,3.754986641688728012e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.932274227659222987e+01,3.241812740098464613e-05
1.004000000000000000e+03,-2.592711249485885766e-05,5.436976096818295190e+01,2.798771565572960820e-05
1.008000000000000000e+03,-5.241224351558088822e-05,4.983031455212695704e+01,2.416278454141001378e-05
1.012000000000000000e+03,-8.001340374669079197e-05,4.566987612502079941e+01,2.086058626492726386e-05
1.016000000000000000e+03,-1.092886038727133505e-04,4.185680150770240004e+01,1.800968173062548992e-05
1.020000000000000000e+03,-1.407958545781733183e-04,3.836208856050187421e+01,1.554839504121465613e-05
1.024000000000000000e+03,-1.750931665475953210e-04,3.515915659377314739e+01,1.342347921377021656e-05
1.028000000000000000e+03,-2.127385504655042014e-04,3.222364419590623896e+01,1.158896424517680894e-05
1.032000000000000000e+03,-2.542900170164246799e-04,2.953322394110740845e+01,1.000516260629459089e-05
1.036000000000000000e+03,-3.003055768848814501e-04,2.706743256761776806e+01,8.637810649908371366e-06
1.040000000000000000e+03,-3.513432407553992868e-04,2.480751533471299908e+01,7.457327357851201807e-06
1.044000000000000000e+03,-4.079610193125028563e-04,2.273628337466590565e+01,6.438174391186257038e-06
1.048000000000000000e+03,-4.707169232407169336e-04,2.083798295469607709e+01,5.558303598900905438e-06
1.052000000000000000e+03,-5.401689632245664559e-04,1.909817565451525212e+01,4.798680032626810195e-06
1.056000000000000000e+03,-6.168751499485758188e-04,1.750362854810382629e+01,4.142870148382080780e-06
1.060000000000000000e+03,-7.013934940972699596e-04,1.604221355444280306e+01,3.576686286574537374e-06
1.064000000000000000e+03,-7.942820063551736531e-04,1.470281519166655215e+01,3.087879739017716958e-06
1.068000000000000000e+03,-8.960986974068112405e-04,1.347524603301599200e+01,2.665875762832972331e-06
1.072000000000000000e+03,-1.007401577936708039e-03,1.235016922155375418e+01,2.301544808581518425e-06
1.076000000000000000e+03,-1.128748658629388606e-03,1.131902745428950041e+01,1.987005013421708976e-06
1.080000000000000000e+03,-1.260697950169377066e-03,1.037397789557092054e+01,1.715451686468074007e-06
1.084000000000000000e+03,-1.403807463241199061e-03,9.507832524693682785e+00,1.481010097472564531e-06
1.088000000000000000e+03,-1.558635208529379149e-03,8.714003464015291911e+00,1.278608384087834405e-06
1.092000000000000000e+03,-1.725739196718441238e-03,7.986452871740803872e+00,1.103867828213769629e-06
1.096000000000000000e+03,-1.905677438492911187e-03,7.319647018265724725e+00,9.530081276877326954e-07
1.100000000000000000e+03,-2.099007944537312903e-03,6.708514196782367378e+00,8.227656139852602236e-07
1.104000000000000000e+03,-2.306288725536172028e-03,6.148406148018542794e+00,7.103226466693395039e-07
1.108000000000000000e+03,-2.528077792174011820e-03,5.635062705706694430e+00,6.132466571219328928e-07
1.112000000000000000e+03,-2.764933155135359220e-03,5.164579393877505531e+00,5.294375228420522006e-07
1.116000000000000000e+03,-3.017412825104735970e-03,4.733377729524162802e+00,4.570821338164999199e-07
1.120000000000000000e+03,-3.286074812766669878e-03,4.338178004759843276e+00,3.946151680612433052e-07
1.124000000000000000e+03,-3.571477128805683552e-03,3.975974341450668970e+00,3.406852277593484796e-07
1.128000000000000000e+03,-3.874177783906302634e-03,3.644011828590043578e+00,2.941256033914690204e-07
1.132000000000000000e+03,-4.194734788753051030e-03,3.339765568522081285e+00,2.539290333759470876e-07
1.136000000000000000e+03,-4.533706154030456119e-03,3.060921472640056429e+00,2.192259131736406780e-07
1.140000000000000000e+03,-4.891649890423037904e-03,2.805358660492767164e+00,1.892654824376180328e-07
1.144000000000000000e+03,-5.269124008615326364e-03,2.571133328426687292e+00,1.633995832142867262e-07
1.148000000000000000e+03,-5.666686519291842805e-03,2.356463965069382827e+00,1.410686378241354870e-07
1.152000000000000000e+03,-6.084895433137112869e-03,2.159717801203420606e+00,1.217895430703714085e-07
1.156000000000000000e+03,-6.524308760835661331e-03,1.979398390969073107e+00,1.051452188811886273e-07
