x, current_density, J_max, J_min
0.000000000000000000e+00,4.222861333025157166e+10,9.573181822281681824e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.426863534080244446e+10,9.014330183405659485e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.201975464676066132e+11,8.488102510111018372e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.837608457665646057e+11,7.992594319962318420e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.940045508728797913e+11,7.526012308098101807e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.691820196568554382e+11,7.086667857040835571e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.407922066659830933e+11,6.672970925383335114e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.171663838632609863e+11,6.283424293234056854e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.750512356242405701e+10,5.916618143594841003e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.114314709941903687e+10,5.571224960060433197e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.752681377797197723e+10,5.245994722373930359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.619538731247401428e+10,4.939750382450292206e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.676544588024255371e+10,4.651383604495076752e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.891790826562080383e+10,4.379850753801389313e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.238723709915840912e+10,4.124169119707981873e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.695245386154801178e+10,3.883413359048944092e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.242966162673230743e+10,3.656712147223398590e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.866582253601204681e+10,3.443245024764986420e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.553357945135680389e+10,3.242239427998518753e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.292694656804373550e+10,3.052967893037369537e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.075772316975283813e+10,2.874745423002514648e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.952509178240577698e+09,2.706927008934893036e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.450221512655191422e+09,2.548905295428935623e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.200027219468170166e+09,2.400108382538929749e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.159623436276382446e+09,2.259997756003031540e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.293805988557593822e+09,2.128066338294158936e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.573278184944164753e+09,2.003836653444285583e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.973659504184326649e+09,1.886859099000399017e+10,2.050996522486080170e+09
