x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674133794048302093e+01,9.416232085370728555e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.114177818071974002e+01,8.866542668556517981e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146442586203656333e+01,8.348942356197048298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933584425343046576e+01,7.861557889333333549e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786931773650680100e+01,7.402625363853991303e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.815848019135263769e+01,6.970483846710112630e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.007718260825139822e+01,6.563569364795014849e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.335197787457451568e+01,6.180409244733918683e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.775530503277163774e+01,5.819616783098538804e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.309778929331417885e+01,5.479886227757444317e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.922183415417010366e+01,5.159988052199082631e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.599628880316128487e+01,4.858764505724661120e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.331201036393452952e+01,4.575125423406500147e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.107817082512782747e+01,4.308044280647563085e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.219183690181582236e+00,4.056554478063143421e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.672146354750705832e+00,3.819745843239248018e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.384711669364209641e+00,3.596761336707088219e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.313316667333062071e+00,3.386793950212219073e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.421708523318577555e+00,3.189083786052777469e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.679717865376493702e+00,3.002915306916571936e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.062237932998954193e+00,2.827614746263871837e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.548375038893982758e+00,2.662547669883728219e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.120741588651768428e+00,2.507116679798823000e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.764867736182661906e+00,2.360759252208980996e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.468711767094017739e+00,2.222945701648601258e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.222252642833272285e+00,2.093177263990050463e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.017150918501007695e+00,1.970984291355162910e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.464665607997160501e-01,1.855924552402017369e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.044241179155850130e-01,1.747581631835518579e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.862172953794448915e-01,1.645563423349414478e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.878463253343249817e-01,1.549500710545525273e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.059826262685681253e-01,1.459045830694351586e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.378561737017700128e-01,1.373871416501054377e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.811617707820074918e-01,1.293669211323095958e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.339810472697008981e-01,1.218148953551678026e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.947175475853471505e-01,1.147037326119408718e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.620427114934179513e-01,1.080076967332342797e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.348509195691772189e-01,1.017025539446471605e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.122220823205081486e-01,9.576548516177338044e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.339050709172520837e-02,9.017500340513850077e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.771898929784608334e-02,8.491087603618801438e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.467725131362847546e-02,7.995405153288897893e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.382399945340243103e-02,7.528659053993738581e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.479199190317814661e-02,7.089160094403269774e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.727561234819291858e-02,6.675317673924984874e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.102052882435363951e-02,6.285634046125474050e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.581508787981601216e-02,5.918698898202531034e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.148315285068352551e-02,5.573184246890306781e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.787814391934276770e-02,5.247839632325120185e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.487807828870719995e-02,4.941487592477991520e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.238144264659426889e-02,4.653019401775263297e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.030375825668706016e-02,4.381391058484874534e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.574722448958722529e-03,4.125619506346168919e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.135829786084018841e-03,3.884779076768813511e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.938392413173373789e-03,3.657998138724739334e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.941892605343021182e-03,3.444455944208629106e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.112611768223174702e-03,3.243379657850321784e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.422489500852631851e-03,3.054041559928894145e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.848174115036199074e-03,2.875756412665812167e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.370232483559496593e-03,2.707878980265444380e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.972492480871105690e-03,2.549801693727645091e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.641495766377377118e-03,2.400952451981087865e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.366042394161566054e-03,2.260792551379384285e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.136811840072487209e-03,2.128814736066570568e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.460476228647299443e-04,2.004541362156006645e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.872948479063498562e-04,1.887522669078613102e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.551817927124678389e-04,1.777335151844263939e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.452381438078264054e-04,1.673580028325321045e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.537437345934762132e-04,1.575881796015254244e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.776026659561812536e-04,1.483886873039048426e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.142385502357643908e-04,1.397262318497072719e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.615073339173244705e-04,1.315694627511162729e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.176247492271042962e-04,1.238888596612049753e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.811059398094473953e-04,1.166566255361830562e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.507152175970349233e-04,1.098465860344885137e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.254242507960893376e-04,1.034340947886386752e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.043772681921258225e-04,9.739594420700566912e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.686210239328491414e-05,9.171028148269840807e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.228609220058805802e-05,8.635652950557656249e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.015602871288399712e-05,8.131531239116738252e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.006146660222816252e-05,7.656838535696548487e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.166083586281098407e-05,7.209856869232885712e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.466988409626074193e-05,6.788968558300124689e-01,2.391255951314600006e-05
