x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465543801507365629e+01,9.440418332475101693e+01,8.420953610471802619e+01
1.000000000000000000e+01,8.956774405979190590e+01,8.912149829213197449e+01,7.091245970971810664e+01
1.500000000000000000e+01,8.472593185981232011e+01,8.413442262946911399e+01,5.971505336199868452e+01
2.000000000000000000e+01,8.011943225577438454e+01,7.942641457834481855e+01,5.028576942082392520e+01
2.500000000000000000e+01,7.573807859666497677e+01,7.498185802681740597e+01,4.234541315596398192e+01
3.000000000000000000e+01,7.157209289894815640e+01,7.078601071194124472e+01,3.565887598026350247e+01
3.500000000000000000e+01,6.761207246475227350e+01,6.682495532077889777e+01,3.002817404313662308e+01
4.000000000000000000e+01,6.384897694347964858e+01,6.308555332771106094e+01,2.528658606244270501e+01
4.500000000000000000e+01,6.027411582071236751e+01,5.955540141492591033e+01,2.129371681990328469e+01
5.000000000000000000e+01,5.687913631927860081e+01,5.622279033153802175e+01,1.793134015349287580e+01
5.500000000000000000e+01,5.365601169881304600e+01,5.307666605487554534e+01,1.509989836061538249e+01
6.000000000000000000e+01,5.059702993923455949e+01,5.010659312511059937e+01,1.271555436175813547e+01
6.500000000000000000e+01,4.769478279512573948e+01,4.730272003161649508e+01,1.070770934117976836e+01
7.000000000000000000e+01,4.494215520805420994e+01,4.465574653624096158e+01,9.016912363649041140e+00
7.500000000000000000e+01,4.233231506460533211e+01,4.215689282510906111e+01,7.593100072397822586e+00
8.000000000000000000e+01,3.985870328827027009e+01,3.979787038663476295e+01,6.394114346933217341e+00
8.500000000000000000e+01,3.751502425363163695e+01,3.757085451914547747e+01,5.384454029557682375e+00
9.000000000000000000e+01,3.529523651194190137e+01,3.546845837692959691e+01,4.534223760062320530e+00
9.500000000000000000e+01,3.319354381758679295e+01,3.348370846861963201e+01,3.818248794298383153e+00
1.000000000000000000e+02,3.120438644515583348e+01,3.161002152664085330e+01,3.215329597002658524e+00
1.050000000000000000e+02,2.932243278747750281e+01,2.984118267100328481e+01,2.707614137873638249e+00
1.100000000000000000e+02,2.754257122504144562e+01,2.817132479500778075e+01,2.280069305009150948e+00
1.150000000000000000e+02,2.585990225795433872e+01,2.659490910449017775e+01,1.920035784614275043e+00
1.200000000000000000e+02,2.426973089155474739e+01,2.510670674605380270e+01,1.616853227268263193e+00
1.250000000000000000e+02,2.276755926737800451e+01,2.370178146335226899e+01,1.361544602176767205e+00
1.300000000000000000e+02,2.134907953141912174e+01,2.237547322389492521e+01,1.146550393351884578e+00
1.350000000000000000e+02,2.001016693192017470e+01,2.112338276206633836e+01,9.655047674484412701e-01
1.400000000000000000e+02,1.874687313922348864e+01,1.994135698708996429e+01,8.130470857372692484e-01
1.450000000000000000e+02,1.755541978050569440e+01,1.882547520753545101e+01,6.846631792122838123e-01
1.500000000000000000e+02,1.643219218247174851e+01,1.777203612667731747e+01,5.765516870944781269e-01
1.550000000000000000e+02,1.537373331536903187e+01,1.677754556556943655e+01,4.855115011061856278e-01
1.600000000000000000e+02,1.437673793188954363e+01,1.583870487311380337e+01,4.088469828165720021e-01
1.650000000000000000e+02,1.343804689482399617e+01,1.495239998468062836e+01,3.442881476079713288e-01
1.700000000000000000e+02,1.255464168751697152e+01,1.411569109298794444e+01,2.899234519641996077e-01
1.750000000000000000e+02,1.172363910141787180e+01,1.332580289697989073e+01,2.441431939578375954e-01
1.800000000000000000e+02,1.094228609520858697e+01,1.258011539635987219e+01,2.055918510631369045e-01
1.850000000000000000e+02,1.020795482021651068e+01,1.187615520124480462e+01,1.731279440493704580e-01
1.900000000000000000e+02,9.518137807005647488e+00,1.121158732811509928e+01,1.457902385516105515e-01
1.950000000000000000e+02,8.870443308228848522e+00,1.058420745484832892e+01,1.227692835702730856e-01
2.000000000000000000e+02,8.262590792996688194e+00,9.991934609146980506e+00,1.033834441736127957e-01
2.050000000000000000e+02,7.692406588195102479e+00,9.432804266108361091e+00,8.705871874767942553e-02
2.100000000000000000e+02,7.157819662353818835e+00,8.904961832041868419e+00,7.331174319613205370e-02
2.150000000000000000e+02,6.656857547813217479e+00,8.406656492919912793e+00,6.173547885574501293e-02
2.200000000000000000e+02,6.187642397096069224e+00,7.936235407058200408e+00,5.198716035644913164e-02
2.250000000000000000e+02,5.748387169535626562e+00,7.492138222763021105e+00,4.377814657018170436e-02
2.300000000000000000e+02,5.337391944345312389e+00,7.072891902760945371e+00,3.686537414199355517e-02
2.350000000000000000e+02,4.953040356447706571e+00,6.677105838243914349e+00,3.104416054824142568e-02
2.400000000000000000e+02,4.593796151512536952e+00,6.303467236323435863e+00,2.614214358527798196e-02
2.450000000000000000e+02,4.258199856766750280e+00,5.950736765594393241e+00,2.201417784099191435e-02
2.500000000000000000e+02,3.944865564259340651e+00,5.617744445365090655e+00,1.853803703716691564e-02
2.550000000000000000e+02,3.652477823371898413e+00,5.303385764918475687e+00,1.561079499191906500e-02
2.600000000000000000e+02,3.379788639472155243e+00,5.006618019932387753e+00,1.314577804495361407e-02
2.650000000000000000e+02,3.125614575706313847e+00,4.726456853906991107e+00,1.106999870901130383e-02
2.700000000000000000e+02,2.888833955022338085e+00,4.461972993127613307e+00,9.321994559656689161e-03
2.750000000000000000e+02,2.668384159607037898e+00,4.212289164333073543e+00,7.850008374393958877e-03
2.800000000000000000e+02,2.463259025006372394e+00,3.976577184865617287e+00,6.610455636258665869e-03
2.850000000000000000e+02,2.272506326280870681e+00,3.754055215650758726e+00,5.566634025701606633e-03
2.900000000000000000e+02,2.095225353626462450e+00,3.543985167895320032e+00,4.687636689690718832e-03
2.950000000000000000e+02,1.930564574965822011e+00,3.345670254901883744e+00,3.947437110663112175e-03
3.000000000000000000e+02,1.777719383086008520e+00,3.158452680879237473e+00,3.324118478914890422e-03
3.050000000000000000e+02,1.635929924966016857e+00,2.981711459082748927e+00,2.799224750665441595e-03
3.100000000000000000e+02,1.504479011001846001e+00,2.814860352047587000e+00,2.357214177063817005e-03
3.150000000000000000e+02,1.382690101897701584e+00,2.657345927082734871e+00,1.984999123500085904e-03
3.200000000000000000e+02,1.269925371049965390e+00,2.508645720575990001e+00,1.671558553582143305e-03
3.250000000000000000e+02,1.165583840305626895e+00,2.368266505021078938e+00,1.407611703690256691e-03
3.300000000000000000e+02,1.069099587029294751e+00,2.235742653018772508e+00,1.185343285833282551e-03
3.350000000000000000e+02,9.799400204627695121e-01,2.110634592825494149e+00,9.981720822486302939e-04
3.400000000000000000e+02,8.976042254084940497e-01,1.992527350326591895e+00,8.405560799883756307e-04
3.450000000000000000e+02,8.216213713134329355e-01,1.881029172598119192e+00,7.078283756582132765e-04
3.500000000000000000e+02,7.515491848728297342e-01,1.775770228491576397e+00,5.960589915593431012e-04
3.550000000000000000e+02,6.869724843144149329e-01,1.676401381931536649e+00,5.019385117025829254e-04
3.600000000000000000e+02,6.275017735627423932e-01,1.582593033857307319e+00,4.226800922356706378e-04
3.650000000000000000e+02,5.727718945207904699e-01,1.494034028967391681e+00,3.559369448786523188e-04
3.700000000000000000e+02,5.224407357418238140e-01,1.410430623640540171e+00,2.997328501076194267e-04
3.750000000000000000e+02,4.761879957989147427e-01,1.331505511610044712e+00,2.524036426290760405e-04
3.800000000000000000e+02,4.337139996926077656e-01,1.256996904159510819e+00,2.125479365693551338e-04
3.850000000000000000e+02,3.947385666690470529e-01,1.186657661789188412e+00,1.789856313852044765e-04
3.900000000000000000e+02,3.589999278516751713e-01,1.120254474472669459e+00,1.507229698835812147e-04
3.950000000000000000e+02,3.262536921193983086e-01,1.057567087784905047e+00,1.269231137422175532e-04
4.000000000000000000e+02,2.962718586930377374e-01,9.983875723346923303e-01,1.068813652919851323e-04
4.050000000000000000e+02,2.688418749200567892e-01,9.425196340783743576e-01,9.000430189476974982e-05
4.100000000000000000e+02,2.437657377750578336e-01,8.897779632271211048e-01,7.579220509987550085e-05
4.150000000000000000e+02,2.208591376204824541e-01,8.399876195881663676e-01,6.382426431814167828e-05
4.200000000000000000e+02,1.999506427984286683e-01,7.929834523012248004e-01,5.374611690455614806e-05
4.250000000000000000e+02,1.808809236505773965e-01,7.486095520453878160e-01,4.525935571962614695e-05
4.300000000000000000e+02,1.635020145890026255e-01,7.067187338995254420e-01,3.811269349548138829e-05
4.350000000000000000e+02,1.476766128661960165e-01,6.671720491408673626e-01,3.209452238955790899e-05
4.400000000000000000e+02,1.332774127180179624e-01,6.298383243624424699e-01,2.702664841927156228e-05
4.450000000000000000e+02,1.201864735785867916e-01,5.945937263806596595e-01,2.275901525852171744e-05
4.500000000000000000e+02,1.082946210913669771e-01,5.613213514898663936e-01,1.916526117120312018e-05
4.550000000000000000e+02,9.750087966597847933e-02,5.299108377014636329e-01,1.613897752552778843e-05
4.600000000000000000e+02,8.771193535556975895e-02,5.002579986814135182e-01,1.359055810629166756e-05
4.650000000000000000e+02,7.884162785500861692e-02,4.722644781719322893e-01,1.144454593535035882e-05
4.700000000000000000e+02,7.081047044568340720e-02,4.458374237511096849e-01,9.637399041449893564e-06
4.750000000000000000e+02,6.354519673840100524e-02,4.208891788483442586e-01,8.115609025365492897e-06
4.800000000000000000e+02,5.697833309173303690e-02,3.973369919940301642e-01,6.834116712332906803e-06
4.850000000000000000e+02,5.104779560921657994e-02,3.751027423390955740e-01,5.754977980310564754e-06
4.900000000000000000e+02,4.569651064506484450e-02,3.541126805339682715e-01,4.846240260148195409e-06
4.950000000000000000e+02,4.087205777449329225e-02,3.342971841074773298e-01,4.080996441590872908e-06
5.000000000000000000e+02,3.652633421141280451e-02,3.155905265343033617e-01,3.436588171913722207e-06
5.050000000000000000e+02,3.261523968307489252e-02,2.979306592249905128e-01,2.893934957398153775e-06
5.100000000000000000e+02,2.909838079826539484e-02,2.812590057153993017e-01,2.436969202797253252e-06
5.150000000000000000e+02,2.593879397281057334e-02,2.655202673729375462e-01,2.052160460690417986e-06
5.200000000000000000e+02,2.310268600346461129e-02,2.506622399751169961e-01,1.728114804071844637e-06
5.250000000000000000e+02,2.055919140866265329e-02,2.366356405520368134e-01,1.455237459865856448e-06
5.300000000000000000e+02,1.828014568211951130e-02,2.233939439184437492e-01,1.225448714175119243e-06
5.350000000000000000e+02,1.623987363279793747e-02,2.108932283531589347e-01,1.031944677408099402e-06
5.400000000000000000e+02,1.441499201232743221e-02,1.990920299140019889e-01,8.689958257026888536e-07
5.450000000000000000e+02,1.278422565848479943e-02,1.879512049049825717e-01,7.317773535936006220e-07
5.500000000000000000e+02,1.132823641081289953e-02,1.774338000395781767e-01,6.162263147805528014e-07
5.550000000000000000e+02,1.002946408181118118e-02,1.675049298694355482e-01,5.189213210319027198e-07
5.600000000000000000e+02,8.871978794338628710e-03,1.581316610719375737e-01,4.369812371894396333e-07
5.650000000000000000e+02,7.841344022882001941e-03,1.492829032128258904e-01,3.679798727018845368e-07
5.700000000000000000e+02,6.924489703116751271e-03,1.409293056215466799e-01,3.098741437609886953e-07
5.750000000000000000e+02,6.109594800679898560e-03,1.330431600372636025e-01,2.609435789695955062e-07
5.800000000000000000e+02,5.385978756240534203e-03,1.255983087026202039e-01,2.197393773453456004e-07
5.850000000000000000e+02,4.744001249751255561e-03,1.185700576004082990e-01,1.850415103019112550e-07
5.900000000000000000e+02,4.174969752151797171e-03,1.119350945453523455e-01,1.558225974264034256e-07
5.950000000000000000e+02,3.671054357733844267e-03,1.056714118593278240e-01,1.312174864390965519e-07
6.000000000000000000e+02,3.225209414825812304e-03,9.975823337353244280e-02,1.104976366186344216e-07
6.050000000000000000e+02,2.831101496381828366e-03,9.417594551548251480e-02,9.304954720322903915e-08
6.100000000000000000e+02,2.483043275426759407e-03,8.890603225225376938e-02,7.835659204738003904e-08
6.150000000000000000e+02,2.175932893087652222e-03,8.393101367417991898e-02,6.598372267056506880e-08
6.200000000000000000e+02,1.905198429103046372e-03,7.923438801529467113e-02,5.556458676550647802e-08
6.250000000000000000e+02,1.666747106219811266e-03,7.480057691820332644e-02,4.679068075373652559e-08
6.300000000000000000e+02,1.456918880739959885e-03,7.061487376183200881e-02,3.940221520296108837e-08
6.350000000000000000e+02,1.272444091648121563e-03,6.666339488066140573e-02,3.318042263739619595e-08
6.400000000000000000e+02,1.110404860217673517e-03,6.293303351364228082e-02,2.794107998053627232e-08
6.450000000000000000e+02,9.681999507471691349e-04,5.941141633004586031e-02,2.352905383425781649e-08
