x, o_total, cc
0.000000000000000000e+00,9.355868416550086053e-01,9.449549227423145181e-01
5.000000000000000000e+00,9.170203435441185436e-01,9.262866137023010316e-01
1.000000000000000000e+01,8.986588961940819020e-01,9.078222418739320121e-01
1.500000000000000000e+01,8.805043997127289801e-01,8.895639342696382013e-01
2.000000000000000000e+01,8.625586425711579963e-01,8.715134792548535625e-01
2.500000000000000000e+01,8.448233016282347130e-01,8.536726067292479403e-01
3.000000000000000000e+01,8.272999422428181093e-01,8.360429421612184386e-01
3.500000000000000000e+01,8.099900184732639064e-01,8.186259907498114607e-01
4.000000000000000000e+01,7.928948733636578261e-01,8.014231797834431292e-01
4.500000000000000000e+01,7.760157393161015715e-01,7.844357199751306187e-01
5.000000000000000000e+01,7.593537385482703739e-01,7.676648641784662441e-01
5.500000000000000000e+01,7.429098836353438262e-01,7.511116918441378409e-01
6.000000000000000000e+01,7.266850781353091371e-01,7.347770527338034485e-01
6.500000000000000000e+01,7.106801172965185875e-01,7.186618720732225185e-01
7.000000000000000000e+01,6.948956888462863857e-01,7.027669451859799299e-01
7.500000000000000000e+01,6.793323738592041972e-01,6.870928207296811419e-01
8.000000000000000000e+01,6.639906477037471610e-01,6.716400542722519296e-01
8.500000000000000000e+01,6.488708810656601544e-01,6.564090717412149889e-01
9.000000000000000000e+01,6.339733410464994945e-01,6.414001843696476302e-01
9.500000000000000000e+01,6.192981923356285501e-01,6.266136151312404756e-01
1.000000000000000000e+02,6.048454984538724766e-01,6.120494773808728972e-01
1.050000000000000000e+02,5.906152230669494685e-01,5.977077837764346313e-01
1.100000000000000000e+02,5.766072313667146565e-01,5.835884484963402841e-01
1.150000000000000000e+02,5.628212915181829423e-01,5.696912883676938932e-01
1.200000000000000000e+02,5.492570761702084692e-01,5.560160278390505750e-01
1.250000000000000000e+02,5.359141640276426921e-01,5.425622821120043016e-01
1.300000000000000000e+02,5.227920414827169626e-01,5.293295356602886192e-01
1.350000000000000000e+02,5.098901043033396974e-01,5.163173978905919448e-01
1.400000000000000000e+02,4.972076593759359731e-01,5.035250512759618102e-01
1.450000000000000000e+02,4.847439265004068187e-01,4.909518147747289341e-01
1.500000000000000000e+02,4.724980402347364050e-01,4.785968653501051495e-01
1.550000000000000000e+02,4.604690517867278676e-01,4.664592958906940701e-01
1.600000000000000000e+02,4.486559309503144188e-01,4.545381170044273667e-01
1.650000000000000000e+02,4.370575680838488797e-01,4.428322588836529072e-01
1.700000000000000000e+02,4.256727761277517841e-01,4.313405785295150729e-01
1.750000000000000000e+02,4.145002926588663428e-01,4.200618377333857345e-01
1.800000000000000000e+02,4.035387819788489594e-01,4.089947465159763929e-01
1.850000000000000000e+02,3.927868372339071157e-01,3.981378511417797417e-01
1.900000000000000000e+02,3.822429825631842304e-01,3.874899595435065125e-01
1.950000000000000000e+02,3.719056752730801607e-01,3.770493111110451712e-01
2.000000000000000000e+02,3.617733080347975694e-01,3.668144138182539704e-01
2.050000000000000000e+02,3.518442111024009944e-01,3.567836311158952833e-01
2.100000000000000000e+02,3.421166545486833410e-01,3.469552618730059046e-01
2.150000000000000000e+02,3.325888505161443964e-01,3.373275471715259100e-01
2.200000000000000000e+02,3.232589554803977916e-01,3.278986713388310492e-01
2.250000000000000000e+02,3.141250725233459828e-01,3.186667641868088929e-01
2.300000000000000000e+02,3.051852536134795346e-01,3.096299032686585795e-01
2.350000000000000000e+02,2.964375018906894033e-01,3.007861161512851988e-01
2.400000000000000000e+02,2.878797739530066235e-01,2.921333826983993909e-01
2.450000000000000000e+02,2.795099821427222686e-01,2.836696419754288767e-01
2.500000000000000000e+02,2.713259968293754709e-01,2.753927734155893758e-01
2.550000000000000000e+02,2.633256486871414781e-01,2.673006354627247561e-01
2.600000000000000000e+02,2.555067309641957385e-01,2.593909267545355113e-01
2.650000000000000000e+02,2.478670017416789439e-01,2.516617645648751012e-01
2.700000000000000000e+02,2.404041861799401381e-01,2.441105468297611880e-01
2.750000000000000000e+02,2.331159787497877611e-01,2.367350978430506625e-01
2.800000000000000000e+02,2.260000454465404263e-01,2.295330977693981755e-01
2.850000000000000000e+02,2.190540259847252313e-01,2.225021993900339334e-01
2.900000000000000000e+02,2.122755359713368040e-01,2.156400297857609116e-01
2.950000000000000000e+02,2.056621690556358351e-01,2.089441948318510600e-01
3.000000000000000000e+02,1.992114990535325536e-01,2.024122772409235882e-01
3.050000000000000000e+02,1.929210820446714270e-01,1.960418418658423645e-01
3.100000000000000000e+02,1.867884584404039816e-01,1.898304368636595241e-01
3.150000000000000000e+02,1.808111550209114959e-01,1.837755957414130559e-01
3.200000000000000000e+02,1.749866869398130076e-01,1.778748393720688825e-01
3.250000000000000000e+02,1.693125596946715439e-01,1.721256779789971103e-01
3.300000000000000000e+02,1.637862710618887552e-01,1.665256130871783091e-01
3.350000000000000000e+02,1.584053129945567628e-01,1.610721394392861383e-01
3.400000000000000000e+02,1.531671734819154973e-01,1.557627468748518096e-01
