x, current_density, J_max, J_min
0.000000000000000000e+00,9.843144864298851013e+10,1.049845172071728516e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.333387050042892456e+10,9.828281270290408325e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.845654342653280640e+10,9.200891264501768494e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.379182308376483154e+10,8.613550806394812012e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.933227971383177185e+10,8.063703326284477234e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.507069192598594666e+10,7.548955453546197510e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.100004075275404358e+10,7.067066598776110840e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.711350395361569977e+10,6.615939200975883484e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.340445054049309540e+10,6.193609597310105133e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.986643554199067688e+10,5.798239475694310760e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.649319497595422363e+10,5.428107873008475494e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327864102497883606e+10,5.081603684105920410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.021685742951631927e+10,4.757218649010911560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730209505726512146e+10,4.453540787779679108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452876766689271545e+10,4.169248254448215485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189144784657390594e+10,3.903103583314353180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938486312430221558e+10,3.653948302509402466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700389223849347687e+10,3.420697891413361740e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474356156393322754e+10,3.202337059964385223e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.259904169121598434e+10,2.997915329314336395e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.056564413922494507e+10,2.806542894593937683e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863881820491733170e+10,2.627386751779016876e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.681414793948994827e+10,2.459667071798905945e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.508734924215878296e+10,2.302653806104237747e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.345426706796936417e+10,2.155663508918911362e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.191087273947172165e+10,2.018056362344133377e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045326135613307571e+10,1.889233391365457916e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.907764929653042603e+10,1.768633856640314484e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.778037180397077179e+10,1.655732813717398643e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.655788065046636200e+10,1.550038828063698769e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.540674187149543381e+10,1.451091835953168488e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.432363356637805176e+10,1.358461141905927467e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.330534375710833931e+10,1.271743543961274719e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.234876829860110664e+10,1.190561578624221230e+10,6.812576411488422155e+08
