x, ell
0.000000000000000000e+00,8.788304683376589210e+00
5.000000000000000000e+00,8.966237532359221163e+00
1.000000000000000000e+01,9.149436184345615786e+00
1.500000000000000000e+01,9.338081927705054852e+00
2.000000000000000000e+01,9.532363153550942769e+00
2.500000000000000000e+01,9.732475662514833203e+00
3.000000000000000000e+01,9.938622985916934383e+00
3.500000000000000000e+01,1.015101672205806516e+01
4.000000000000000000e+01,1.036987688839695032e+01
4.500000000000000000e+01,1.059543229041774559e+01
5.000000000000000000e+01,1.082792090803613405e+01
5.500000000000000000e+01,1.106759030043822811e+01
6.000000000000000000e+01,1.131469803029482435e+01
6.500000000000000000e+01,1.156951210834514931e+01
7.000000000000000000e+01,1.183231145939805984e+01
7.500000000000000000e+01,1.210338641085626676e+01
8.000000000000000000e+01,1.238303920492978349e+01
8.500000000000000000e+01,1.267158453576868737e+01
9.000000000000000000e+01,1.296935011281358285e+01
9.500000000000000000e+01,1.327667725173366975e+01
1.000000000000000000e+02,1.359392149439841901e+01
1.050000000000000000e+02,1.392145325940944822e+01
1.100000000000000000e+02,1.425965852480437590e+01
1.150000000000000000e+02,1.460893954463446143e+01
1.200000000000000000e+02,1.496971560121375866e+01
1.250000000000000000e+02,1.534242379493839437e+01
1.300000000000000000e+02,1.572751987368201654e+01
1.350000000000000000e+02,1.612547910388691008e+01
1.400000000000000000e+02,1.653679718559091327e+01
1.450000000000000000e+02,1.696199121375752128e+01
1.500000000000000000e+02,1.740160068841223762e+01
1.550000000000000000e+02,1.785618857623128619e+01
1.600000000000000000e+02,1.832634242638102506e+01
1.650000000000000000e+02,1.881267554356775307e+01
1.700000000000000000e+02,1.931582822142844691e+01
1.750000000000000000e+02,1.983646903957462371e+01
1.800000000000000000e+02,2.037529622779399219e+01
1.850000000000000000e+02,2.093303910111895050e+01
1.900000000000000000e+02,2.151045956968772188e+01
1.950000000000000000e+02,2.210835372755435912e+01
2.000000000000000000e+02,2.272755352484810487e+01
2.050000000000000000e+02,2.336892852794222009e+01
2.100000000000000000e+02,2.403338777256807646e+01
2.150000000000000000e+02,2.472188171510308052e+01
2.200000000000000000e+02,2.543540428757220440e+01
2.250000000000000000e+02,2.617499506223318662e+01
2.300000000000000000e+02,2.694174153196719601e+01
2.350000000000000000e+02,2.773678151306964423e+01
2.400000000000000000e+02,2.856130567743329607e+01
2.450000000000000000e+02,2.941656022153736316e+01
2.500000000000000000e+02,3.030384968010566737e+01
2.550000000000000000e+02,3.122453989277392949e+01
2.600000000000000000e+02,3.218006113261418477e+01
2.650000000000000000e+02,3.317191140590479392e+01
2.700000000000000000e+02,3.420165993310936159e+01
2.750000000000000000e+02,3.527095082163992146e+01
2.800000000000000000e+02,3.638150694163095977e+01
2.850000000000000000e+02,3.753513401664466187e+01
2.900000000000000000e+02,3.873372494196625837e+01
2.950000000000000000e+02,3.997926434393455253e+01
3.000000000000000000e+02,4.127383339459098721e+01
3.050000000000000000e+02,4.261961489682264670e+01
3.100000000000000000e+02,4.401889865612640307e+01
3.150000000000000000e+02,4.547408715613419616e+01
3.200000000000000000e+02,4.698770155612049848e+01
3.250000000000000000e+02,4.856238802986441527e+01
3.300000000000000000e+02,5.020092446646733464e+01
3.350000000000000000e+02,5.190622755503635943e+01
3.400000000000000000e+02,5.368136027654138331e+01
3.450000000000000000e+02,5.552953982764291396e+01
3.500000000000000000e+02,5.745414600287935514e+01
3.550000000000000000e+02,5.945873006329818367e+01
3.600000000000000000e+02,6.154702412142684409e+01
