x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397668768389436877e+01,9.361648299906561022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826670640685911451e+01,8.764045889114339616e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285645793262273173e+01,8.204591529813035322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.773281830596351938e+01,7.680850034650197244e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.288312381940924922e+01,7.190541666872027804e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.829515810900947770e+01,6.731532217107979932e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.395713961598327302e+01,6.301823713605517696e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.985770939915228439e+01,5.899545725478594704e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.598591928382210625e+01,5.522947221114770144e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.233122033311127552e+01,5.170388946302275457e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.888345162866514215e+01,4.840336288900636674e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.563282934767281773e+01,4.531352598996268455e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.256993612371705638e+01,4.242092935467059789e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.968571067996214907e+01,3.971298211736083061e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.697143772288490027e+01,3.717789715232106573e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.441873808574062821e+01,3.480463976701275186e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.201955911148870371e+01,3.258287967037152555e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.976616526499708115e+01,3.050294600721936078e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.765112896497324968e+01,2.855578526306267761e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.566732162662765404e+01,2.673292185604475435e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.380790490657096825e+01,2.502642124451762839e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.206632214155400007e+01,2.342885538964839398e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.043628997354142740e+01,2.193327042272585459e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.891179015372114591e+01,2.053315637643023805e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.748706151871322234e+01,1.922241884831236902e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615659213251423409e+01,1.799535247313953334e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.491511158830832251e+01,1.684661608863860494e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.375758346454634662e+01,1.577120948653821308e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.267919793024043429e+01,1.476445164771206464e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.167536449477007565e+01,1.382196036668562833e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.074170489791220184e+01,1.293963317681584257e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.874046136233708637e+00,1.211362949311525306e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.068413622343680203e+00,1.134035389499203816e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.321024473937525201e+00,1.061644047613909869e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.628280929863275439e+00,9.938738193450676661e+00,1.613817290843680141e-01
