x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104730422754559527e+01,9.045994676995037764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276193782135354127e+01,8.183001969622256411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510575321540920868e+01,7.402339225904285058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.804202673834484472e+01,6.696152123484174012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153542811396727075e+01,6.057335646538685126e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555199811328546389e+01,5.479462601536124566e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005912678127996429e+01,4.956718952628916952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502553213861737191e+01,4.483845326084160376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.042123926450273785e+01,4.056084095222639263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.621755966785331537e+01,3.669131513482823692e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.238707085258453588e+01,3.319094414016036865e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.890359597871270836e+01,3.002451040163303730e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.574218351309716013e+01,2.716015612725546191e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.287908675533219949e+01,2.456906277535070870e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.029174311323199476e+01,2.222516110845794302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.795875299203297359e+01,2.010486890824677175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.585985815101090246e+01,1.818685371256833605e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.397591937370471449e+01,1.645181818751805736e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.228889329252417184e+01,1.488230597511785192e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.078180820809279794e+01,1.346252606323275458e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.438738748747137919e+00,1.217819391069104817e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.244779226697126262e+00,1.101638772915245923e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.186015565381238979e+00,9.965418475762662709e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.249495698064692739e+00,9.014712248577703591e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.423198369872197055e+00,8.154703901527586396e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.696000314187489089e+00,7.376740808568923669e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.057641818265365075e+00,6.672995808788654948e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.498690740489923456e+00,6.036388456591238239e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.010505091119600074e+00,5.460513784659863035e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.585194337366463646e+00,4.939577862969116495e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.215579639948392909e+00,4.468339505502114228e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.895153269554145092e+00,4.042057538177877163e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.618037485897602323e+00,3.656443097446473889e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.378943187475334842e+00,3.307616479623606054e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.173128655526175734e+00,2.992068106821620610e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.963587203477692888e-01,2.706623216751499417e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.448646719936661054e-01,2.448409921136525558e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.153052210012109668e-01,2.214830311370285187e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.047287892787397423e-01,2.003534320710286476e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.105373781567665858e-01,1.812396080032211865e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.304522217349307511e-01,1.639492529257805975e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.624813910611213719e-01,1.483084069263925553e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.048894704052716453e-01,1.341597059609760834e+00,3.712356264358552399e-02
