x, current_density, J_max, J_min
0.000000000000000000e+00,1.480048880790995789e+11,1.595735371272034302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370730120596192169e+11,1.443501367441952209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267595518224566345e+11,1.305790568611495819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170417764528573303e+11,1.181217453292991638e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078973280709446869e+11,1.068528679486203766e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.930420960191682434e+10,9.665904746848736572e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.124077480559591675e+10,8.743772288833473206e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.368571993664880371e+10,7.909611758164433289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.661807694559049988e+10,7.155030586145283508e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001720814727931213e+10,6.472436859600691223e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386280237776996613e+10,5.854962937913434601e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813487266702084351e+10,5.296396357036815643e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281375554164746094e+10,4.791117325301094818e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788011207172559357e+10,4.334042182153240967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331493082781969452e+10,3.920572250963018036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909953292200274658e+10,3.546547571298590851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521557929363597107e+10,3.208205045167673874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164508039164351654e+10,2.902140576129540634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.837040835966663361e+10,2.625274820355913162e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.537431176789373016e+10,2.374822205058869934e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.263993286569777679e+10,2.148262902577215576e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.015082721921490860e+10,1.943317478149940491e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.789098551329781723e+10,1.757923956305578232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.584485716155086899e+10,1.590217075130232048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.399737527242083359e+10,1.438509519689469528e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.233398240065680313e+10,1.301274945791762924e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.084065642427664948e+10,1.177132623293929672e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.503935813795555115e+09,1.064833544443409157e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.310943516855690002e+09,9.632478574920841217e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.249408668619644165e+09,8.713534991500267029e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.307685363569794655e+09,7.882259115092144012e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.474767785812160492e+09,7.130287399781913757e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.740301091613478661e+09,6.450054186387199402e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.094587565318033695e+09,5.834715583638815880e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.528587721145051479e+09,5.278080611137673378e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.033916190445595741e+09,4.774548911310211182e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.602832406803903103e+09,4.319054403676461220e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.228226270284321308e+09,3.907014314530925274e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.903599127789292812e+09,3.534283069219017029e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.623040540786119223e+09,3.197110583114891529e+09,2.262860850983400047e+08
