x, current_density, J_max, J_min
0.000000000000000000e+00,1.469720459543388062e+11,1.664695938924644470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351434813693912201e+11,1.499372304499908142e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250586299586839600e+11,1.350467226437518463e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164066805063137207e+11,1.216350151465636597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088920462828148804e+11,1.095552459183598480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022350949894548035e+11,9.867513802477119446e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.617283608676782227e+10,8.887555116679176331e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.046193688496298218e+10,8.004917706036659241e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.488592230278390503e+10,7.209936437993322754e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.926718462777815247e+10,6.493906039871260071e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.348230112302836609e+10,5.848985773640670776e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.747646104537498474e+10,5.268113577591765594e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127079835412506866e+10,4.744928734735488892e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.495694280297180176e+10,4.273702221129904175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867710569549085236e+10,3.849273971426432037e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259404898310654449e+10,3.466996374675735474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685979004961602020e+10,3.122683381656099319e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.159194067230416107e+10,2.812564666434988785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686243428441162491e+10,2.533244340219741440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269808376914617157e+10,2.281663765402240372e+10,8.915991396693733215e+09
