x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114653736382632587e+01,9.006883896577943460e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298039058959261638e+01,8.112395752643509184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540127964699200902e+01,7.306740666715214161e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.832854323078072412e+01,6.581096484750844411e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169959184931246199e+01,5.927517195032810093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546889054363345650e+01,5.338845917062988633e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960683662877917754e+01,4.808636531670553893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409832363044326797e+01,4.331083094159992442e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894070011026952471e+01,3.900956257553060880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414085495408807702e+01,3.513546009740963427e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971133927029111987e+01,3.164610097502157871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566577033982741440e+01,2.850327572614014215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201415416726812069e+01,2.567256951374926643e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875901178611139031e+01,2.312298529371661360e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589311283933186125e+01,2.082660438827847571e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339918714053617599e+01,1.875828076851849247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125140110697803664e+01,1.689536569814569944e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.417941740937841644e+00,1.521745972334238672e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.863922327591016170e+00,1.370618929289959809e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.553689850041040543e+00,1.234500556256664616e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.455371788628966989e+00,1.111900318046466474e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.539925896752921908e+00,1.001475706921261555e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.778097615812978205e+00,9.020175417483121905e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.144108939046140527e+00,8.124367271203698948e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.616507572279024973e+00,7.317523274488947571e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.177441051985637532e+00,6.590808254382881870e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.812052670935277332e+00,5.936264473183416435e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.507978771341534907e+00,5.346724488934348152e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.254930395398120124e+00,4.815732669882169859e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.044345137494322895e+00,4.337474503458602193e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.690974178387704807e-01,3.906712925701870454e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.232573739998440221e-01,3.518730973905707771e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.018902119698876785e-01,3.169280134526135217e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.008892273879815837e-01,2.854533820740782435e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.168368468597928311e-01,2.571045470226727137e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.468889874234268311e-01,2.315710804315477045e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.886788212272664023e-01,2.085733835252063351e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.402366891040986219e-01,1.878596249327955992e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.999234531524949066e-01,1.692029830624368625e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.663750331788604597e-01,1.523991623398014417e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.384562502735476319e-01,1.372641561130325316e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.152224157286409062e-01,1.236322317271833393e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.588736557659639781e-02,1.113541157041560092e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.979685913611428427e-02,1.002953591553440660e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.640644145036148083e-02,9.033486552777695300e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.526302054794227092e-02,8.136356456216681243e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.598953615615923585e-02,7.328321794231600350e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.827220110096097444e-02,6.600534355740582670e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.184988368090454353e-02,5.945024659752932150e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.650527174569684147e-02,5.354614687268743900e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.205751949839508327e-02,4.822839279914058475e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.835612821064708244e-02,4.343875344604153921e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.527585379263072390e-02,3.912478089005711479e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.271246890499247092e-02,3.523923589557957925e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.057923621515461168e-02,3.173957063156070957e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.803973463571385799e-03,2.858746276057025915e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.326611030412792311e-03,2.574839579822018609e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.097159357995357749e-03,2.319128114777045668e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.074017452607172338e-03,2.088811767108653406e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.222565230412544252e-03,1.881368506815344621e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.513992076619002446e-03,1.694526770756403233e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.924321979826127477e-03,1.526240588384606967e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.433602254995134370e-03,1.374667177782495919e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.025228403839806225e-03,1.238146766672341137e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.685382267912208720e-03,1.115184417434116476e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.402564463152863308e-03,1.004433657110199857e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.167205274881763554e-03,9.046817331406749318e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.713408470722313757e-04,8.148363333752968451e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.083437091101550306e-04,7.339136249424584035e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.726985218702196756e-04,6.610274809973371024e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.598154550179562216e-04,5.953797773790397985e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.658748807796810336e-04,5.362516529223432943e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.876981290816563478e-04,4.829956377219562363e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.226399307940200920e-04,4.350285631515281304e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.684989096783226763e-04,3.918251760000939637e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.234430943530039612e-04,3.529123867989063940e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.859479298216211744e-04,3.178640893561959085e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.547446910591091689e-04,2.862964947722730288e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.287775531244051417e-04,2.578639288411099101e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.071678651797814406e-04,2.322550468187315614e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.918441955561406519e-05,2.091894241090587470e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.421870985419959073e-05,1.884144855342296393e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.176434090022760257e-05,1.697027395640272190e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.139989383180403667e-05,1.528492872184395758e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.277466653757966766e-05,1.376695783651181275e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.559680693871708859e-05,1.239973908425456503e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.962343758119256431e-05,1.116830102797406604e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.465243738399334290e-05,1.005915906809945991e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.051560246193656270e-05,9.060167782358090685e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.707295460567750717e-05,8.160387929921545866e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.420800483477531099e-05,7.349966663583931172e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.182381175651091255e-05,6.620029638261887284e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.839701357029018234e-06,5.962583834372974824e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.188537232267370178e-06,5.370430031980986257e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.814448891411949323e-06,4.837083977274815594e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.670941265392517893e-06,4.356705378131175456e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.719321451813968869e-06,3.924033951242416815e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.927389462040012114e-06,3.534331820507046352e-03,1.520520290814442725e-06
