x, current_density, J_max, J_min
0.000000000000000000e+00,1.318093252541490784e+11,1.423412124697689209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231397249458531494e+11,1.301635137921529541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149037129924431915e+11,1.190276521377695007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070873068814666901e+11,1.088444953633694153e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.967676205324320984e+10,9.953253683601184082e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.265855585121348572e+10,9.101724304880255127e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.601937307742260742e+10,8.323045704997555542e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.974609301592948914e+10,7.610985291032678223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.382577796008216858e+10,6.959843686252209473e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.824566334731995392e+10,6.364409111936721039e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.299314953767133331e+10,5.819915671973229218e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805579530065024567e+10,5.322005206320302582e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342131306181020355e+10,4.866692408018568420e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907756593770469666e+10,4.450332924540946960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501256659120126343e+10,4.069594188163784027e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121447788911936188e+10,3.721428741883346558e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767161538356727600e+10,3.403049847376600266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.437245155099009705e+10,3.111909179770858765e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130562175442662811e+10,2.845676430689808273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.845993183662041473e+10,2.602220656317406082e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.582436724160996628e+10,2.379593221188372803e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.338810353278622437e+10,2.176012201186284256e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.114051814378716660e+10,1.989848120909882355e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.907120318187425613e+10,1.819610911248573685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.716997907088033295e+10,1.663937982774724197e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.542690880230290794e+10,1.521583319491423416e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.383231254476832008e+10,1.391407505641386604e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.237678234311513710e+10,1.272368605750936699e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.105119663410277176e+10,1.163513824912365341e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.846734295483890533e+09,1.063971882553032875e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.754887949985010147e+09,9.729460386503862381e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.767476253133427620e+09,8.897077165742631912e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.876654907867188454e+09,8.135906715133169174e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.074926171354251862e+09,7.439856578092736244e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.355146646555730820e+09,6.803355525160266876e+09,5.669382996808384657e+08
