x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199284185231188360e+01,9.144471339935907395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451672009567505484e+01,8.362135608690921629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754482735395312432e+01,7.646730941433163764e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.105123201460791904e+01,6.992531193813668722e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501085901070187845e+01,6.394300109543692656e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939947633945370598e+01,5.847249409067132575e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.419368244279559121e+01,5.347000463867156128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.937089435613645350e+01,4.889549249645721574e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.490933652818242194e+01,4.471234297859042783e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.078803020886313391e+01,4.088707389091047162e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.698678330063949460e+01,3.738906753692725715e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.348618056420122002e+01,3.419032565183592709e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.026757406629859304e+01,3.126524530262891233e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.731307375720273356e+01,2.859041396059558338e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.460553806323560622e+01,2.614442210595698413e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.212856438057605502e+01,2.390769186471104035e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.986647935775161500e+01,2.186232030608689669e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.780432885733359427e+01,1.999193614635105121e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.592786749115033729e+01,1.828156871201358769e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.422354762988099175e+01,1.671752811360772739e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.267850779486469293e+01,1.528729567094586628e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.128056034937360508e+01,1.397942371280907459e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.001817841748372295e+01,1.278344394906029713e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.880481970937568192e+00,1.168978368178589733e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.857223038432064932e+00,1.068968918481415997e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.938770006851459726e+00,9.775155638335593977e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.116091000340297512e+00,8.938863057817272306e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.380736340083363878e+00,8.174117704382190652e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.724820105238103807e+00,7.474798507698563022e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.141000833090401123e+00,6.835308072544520108e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.622461413828750310e+00,6.250527876901592172e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.162888251967878261e+00,5.715777302979704544e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.756449781899337648e+00,5.226776173255406555e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.397774438997398505e+00,4.779610491659394889e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.081928199704859317e+00,4.370701115703632844e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.804391813768673636e+00,3.996775108797776088e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.561037859014992257e+00,3.654839543457048201e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.348107753551857080e+00,3.342157545720741751e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.162188861949122964e+00,3.056226389039385705e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.000191830766151702e+00,2.794757462292646988e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.593282848413205111e-01,2.555657951600711630e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.370890091998761884e-01,2.337014089309202181e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.312227325190508109e-01,2.137075836071441248e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.397156171405236291e-01,1.954242873422486593e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.607715480150511578e-01,1.787051794728591547e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.927932991158294418e-01,1.634164391987663167e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.343646412070804819e-01,1.494356944727497361e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.842334398376383242e-01,1.366510425269478857e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.412957774651339482e-01,1.249601541960037698e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.045811190935420132e-01,1.142694548679328292e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.732385270643528319e-01,1.044933755069911374e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.465239179641320832e-01,9.555366775368412391e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.237883432203122636e-01,8.737877761993225745e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.044672650091243160e-01,7.990327276641034926e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.807079068739155636e-02,7.306731877795208385e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.417482211584809637e-02,6.681620024509435929e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.241307094445414094e-02,6.109988281846839842e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.246988711269386790e-02,5.587261273069266121e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.407384537624443877e-02,5.109255058031572094e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.699203347433434319e-02,4.672143644659227935e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.102498545018083156e-02,4.272428365465001376e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.600220447081444744e-02,3.906909873992391313e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.177822110098950534e-02,3.572662537043603259e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.822913521131624970e-02,3.267011017725794386e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.524959239481484506e-02,2.987508861884836109e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.275014879299160055e-02,2.731918916531043129e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.065498147144393511e-02,2.498195423524687819e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.899904831384929799e-03,2.284467645198055563e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.430656909452846258e-03,2.089024890852449190e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.201422732057889839e-03,1.910302824281297773e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.173565095941777721e-03,1.746870942723894593e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.314536201111856227e-03,1.597421127030547727e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.596946435723694276e-03,1.460757171393895770e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.997769285312658436e-03,1.335785208841732685e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.497663800411418795e-03,1.221504955856352326e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.080398303705266894e-03,1.117001706041809012e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.732361052881753417e-03,1.021439008755883615e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.442136745295958958e-03,9.340519741060721026e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.200230790916641038e-03,8.541411507223532762e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.988244726262997947e-04,7.810669273040436733e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.312154084593036552e-04,7.142444131303631039e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.917322054028882984e-04,6.531387565579946375e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.756551660639377781e-04,5.972608640345958980e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.790565881244352765e-04,5.461634853629719621e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.986678625584240019e-04,4.994376338821201328e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.317688736087674923e-04,4.567093129120450290e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.760959581473655037e-04,4.176365222606016198e-02,1.146895121849810416e-05
