x, current_density, J_max, J_min
0.000000000000000000e+00,1.451594395621052246e+11,1.657964604519987183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328728483249626770e+11,1.493941186948922424e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229153110343576202e+11,1.346144702955538788e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147967267955573578e+11,1.212969812416860352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080738830155636597e+11,1.092969992456440582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023375616540648346e+11,9.848418255603633118e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.720349871027864075e+10,8.874108420792021179e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.231213124880661011e+10,7.996187633396270752e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.734124473527166748e+10,7.205120068025137329e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.203239780180532837e+10,6.492313284125489807e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.622550352929460144e+10,5.850024896363079834e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.988802462494020081e+10,5.271278478157673645e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.312159912938996887e+10,4.749787784931118011e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.613559584180193329e+10,4.279888473994224548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919305024422501373e+10,3.856476579425592804e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254901237633407593e+10,3.474953073666982269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640341770299652100e+10,3.131173913672820282e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087992591597520447e+10,2.821405029023636246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602859621237753296e+10,2.542281763092016602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.177914730887693405e+10,2.290772326717967987e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.812446863522078323e+10,2.064144867433766556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.508306815915387154e+10,1.859937796549837875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.255203392018494415e+10,1.675933051799557686e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.044572323573766708e+10,1.510132005126396561e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.692864806684915543e+09,1.360733753927910233e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.234147108841456413e+09,1.226115559959783363e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.020211467286834717e+09,1.104815223430651665e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.009981904668955803e+09,9.955152008381307602e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.169275252457184315e+09,8.970282940367097855e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.469644493944558620e+09,8.082847550946098328e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.887416202057082653e+09,7.283206668747695923e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.402889500170011044e+09,6.562674731318170547e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.999669443520807981e+09,5.913425444027307510e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.664112262799118519e+09,5.328406772195126534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.384863699425491333e+09,4.801264343097683907e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.152474811267831087e+09,4.326272425857704163e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.590822484270435572e+08,3.898271739535400867e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.981421808511587381e+08,3.512613413901594162e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.642088745721184015e+08,3.165108494204643726e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.527504242297583818e+08,2.851982441460618496e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.599954068455687761e+08,2.569834134056628704e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.828052680657951832e+08,2.315598925349756718e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.185681228050742149e+08,2.086515355999545097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.651103768243115246e+08,1.880095159469091415e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.206231787438881397e+08,1.694096234899638653e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.836012138879308999e+08,1.526498293794640779e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.527917689016155303e+08,1.375480915991761923e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.271523436582783759e+08,1.239403776570521832e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.058153761419605017e+08,1.116788828923652411e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.805888673284538090e+07,1.006304250467721939e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.328204855852559209e+07,9.067499766140936613e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.098485729453151673e+07,8.170446658726824522e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.075121250546754152e+07,7.362139545056892633e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.223483804072135687e+07,6.633798731553865671e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.514756507805361599e+07,5.977513104911621809e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.924958134630141780e+07,5.386154202935974598e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.434131658998261392e+07,4.853298786407894492e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.025668970501702651e+07,4.373159070958060622e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.685748904705329239e+07,3.940519861143256426e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.402869575972735882e+07,3.550681903885718584e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.167459187841841951e+07,3.199410845990195274e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.715521518299721181e+06,2.882891241323981285e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.085195555902092718e+06,2.597685108093802333e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.728448601990173571e+06,2.340694586075774133e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.599372368501004763e+06,2.109128288187650740e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.659762268488834612e+06,1.900470980919920802e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.877824686399985570e+06,1.712456264299738109e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.227101176404846832e+06,1.543041954642179310e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.685573187279753853e+06,1.390387902700448334e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.234917019951686729e+06,1.252836006279584318e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.859883807943898952e+06,1.128892200214100778e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.547783541027197847e+06,1.017210228087775707e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.288055672964010388e+06,9.165770194267834723e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.071911783965661190e+06,8.258995135357531905e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.920382066722762538e+05,7.441927868595017493e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.423485533656752668e+05,6.705693549118877947e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.177777706847741501e+05,6.042295325711593777e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.141107532603203435e+05,5.444527480369789153e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.278397170636939118e+05,4.905897161028092355e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.560455064134554705e+05,4.420553857310832292e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.962988184150864836e+05,3.983225853289300948e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.465780025667689624e+05,3.589162967005255818e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.052006541065119673e+05,3.234084954807194322e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.707666864337252046e+05,2.914135020076097548e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.421109563345306960e+05,2.625837921360416338e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.182638389961901994e+05,2.366062224897987023e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.841841878254723269e+04,2.131986291518261284e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.190318560488351795e+04,1.921067628480380028e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.815931301490784972e+04,1.731015273352015018e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.672174917682122759e+04,1.559764909967381693e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.720348089447557868e+04,1.405456446178226359e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.928243823385890573e+04,1.266413809851151146e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.269059663304241985e+04,1.141126743658856116e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.720490774686702571e+04,1.028234400923436135e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.263975215330669744e+04,9.265105643325898796e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.884065854338527424e+04,8.348503269769649021e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.567907687083695964e+04,7.522580910403432325e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.304802860024773690e+04,6.778367537864968181e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.085848687109902130e+04,6.107779633827497251e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.036364093162766949e+03,5.503533387206693180e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.520005042464276812e+03,4.959065578650882468e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.258100631587412863e+03,4.468462291975265369e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.207951762522628997e+03,4.026394678216157015e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.334024515977614101e+03,3.628061074585236143e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.606747789077166090e+03,3.269134849629844073e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.001512697045048753e+03,2.945717408102375455e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.497839881625574890e+03,2.654295845085705630e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.078686550412664474e+03,2.391704789420991670e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.729869799361933019e+03,2.155092021987701766e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.439586705436959392e+03,1.941887495387509698e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.198014950741197936e+03,1.749775418529155897e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.969804644479874014e+02,1.576669102901817532e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.296808365167208876e+02,1.420688297321511898e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.904551443385500988e+02,1.280138764964422444e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.745924039237434044e+02,1.153493880856382428e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.781721641933648357e+02,1.039378049933591858e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.979318505571581568e+02,9.365517655643824255e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.311563690766811874e+02,8.438981462402476463e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.755862357499352697e+02,7.604108041999835987e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.293411222818020292e+02,6.851829142180058407e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.908562313584160677e+02,6.173973638238967396e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.588293485525868789e+02,5.563178779665491311e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.321767792545968803e+02,5.012810217205293011e+05,5.411079476910867214e+01
