x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051753894060489358e+01,8.965942054593205057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183969291550022263e+01,8.038811692632302197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387534773805693078e+01,7.207551982392753587e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654741073144978714e+01,6.462249342960181764e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979154802073087893e+01,5.794015315131398580e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355503334096630397e+01,5.194880557889371175e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779552809102479216e+01,4.657699806256891151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247978337583808894e+01,4.176066657058928655e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758223760890961529e+01,3.744237166330910327e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308348383062773479e+01,3.357061347197720380e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896860259166237483e+01,3.009921751268935708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522539868754550696e+01,2.698678401073697941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184263569047705644e+01,2.419619416800901490e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880841465658950185e+01,2.169416748520548310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610887015333112160e+01,1.945086485949924082e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372733846239295374e+01,1.743953272419933498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164408490841098498e+01,1.563618398643532359e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.836576703724380977e+00,1.401931195773372707e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.280187744991708954e+00,1.256963386583062103e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.949156112065960400e+00,1.126986088884897441e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.817601177774808896e+00,1.010449196927461379e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.860440470376262034e+00,9.059628948761858425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.054106162295722626e+00,8.122810819071395017e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.376849668913143976e+00,7.282865112421690768e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.810567532851011130e+00,6.529774658939131449e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.338936523726161010e+00,5.854558122159934541e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.946448181043739734e+00,5.249162887853398907e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.619821864789636301e+00,4.706369028761468343e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.348005510347515257e+00,4.219703199940743055e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.121801659446266308e+00,3.783361437825023987e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.335562454873216343e-01,3.392139942312158318e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.768996026607793981e-01,3.041373016384195438e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.465309353693218242e-01,2.726877423130403599e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.380389550441533331e-01,2.444902496576564221e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.477526152396854586e-01,2.192085411343573487e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.726168943239939191e-01,1.965411077682558627e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.100894226184625624e-01,1.762176183595740131e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.580544561577542972e-01,1.579956955210360281e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.147512861954649910e-01,1.416580250916760431e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.787146620497513383e-01,1.270097644540077786e+00,6.441342858907370128e-02
