x, current_density, J_max, J_min
0.000000000000000000e+00,1.578564070692733459e+11,1.737206603868579712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442532767036715088e+11,1.557569374714234009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322121132142091522e+11,1.396507675969679260e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215052070827107391e+11,1.252100690153876648e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119207654834862671e+11,1.122626223443581848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032647026504486237e+11,1.006540166836195679e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536180960958099365e+10,9.024580811473907471e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805685731002388000e+10,8.091386862266876221e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.121602459547717285e+10,7.254690574838154602e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.472879447470620728e+10,6.504513531800235748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.851014729750266266e+10,5.831909141943831635e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.250253193281378174e+10,5.228855943432076263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.667680278101834869e+10,4.688161940062728119e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.103120779488864136e+10,4.203378829715167999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558773557492375946e+10,3.768725102072998810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038571617867844391e+10,3.379017088487737656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547337680679404449e+10,3.029607141686128998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089876568033875275e+10,2.716328208053958130e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670173854222476578e+10,2.435444131466878128e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290840102333927155e+10,2.183605095993110275e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952865657063602829e+10,1.957807676078866196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655666598728203392e+10,1.755359017776089096e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397341325253887367e+10,1.573844723838805962e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175034722281975555e+10,1.411100059686597633e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.853220565924833298e+09,1.265184136838304901e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.216746113359862328e+09,1.134356765928276253e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.837924143818013191e+09,1.017057703254866982e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.690477221966760635e+09,9.118880433560791016e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.735579151313907623e+09,8.175935357006977081e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.940919016656687737e+09,7.330496265302436829e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.279607878998591900e+09,6.572480474611356735e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.729268933070828915e+09,5.892847909031064987e+09,9.836997604865504503e+08
