x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126100565991595204e+01,9.010629181632367590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321468727728014869e+01,8.119143824888480765e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573614737675310948e+01,7.315859427841039064e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.872865098328853151e+01,6.592049644922475693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212025175412916411e+01,5.939851489730774148e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586219601839281523e+01,5.352179916793061665e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992751575270067121e+01,4.822650854360225736e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430925261824662442e+01,4.345511852112252882e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.901759741417595961e+01,3.915579590377198116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407532634755748546e+01,3.528183572005689683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951140210023798716e+01,3.179115385207039779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535343921159525138e+01,2.864582986172298362e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162054662480701239e+01,2.581169504841169982e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831830564768886305e+01,2.325796126306141787e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.543702409146325039e+01,2.095688644622164176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295323225604500550e+01,1.888347325684805966e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083335569743383608e+01,1.701519751787295576e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.038070510014843961e+00,1.533176352857846858e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.526034973619642798e+00,1.381488358564960173e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.263118702156609707e+00,1.244807931777082999e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.212127769112717246e+00,1.121650267559802039e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.337499762253751001e+00,1.010677463246010532e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.609639867047657713e+00,9.106839843542678281e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.003919466034774999e+00,8.205835684667801999e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.499842779550500715e+00,7.393974247994791860e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.080353349392733087e+00,6.662436012722008805e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.731256898926283760e+00,6.003274035699134537e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.440741040916459381e+00,5.409327621140653797e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.198975581423358916e+00,4.874144531605997699e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.977798952240414243e-01,4.391910895198283704e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.303461177510215174e-01,3.957388047540280063e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.910087871724618358e-01,3.565855622420958770e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.750531419875186678e-01,3.213060272887414914e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.785555874956836653e-01,2.895169465722300384e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.982509330038263018e-01,2.608729847360835130e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.314219074701665324e-01,2.350629728962488674e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.758072151209135514e-01,2.118065283100198926e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.295250199165294047e-01,1.908510084850507660e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.910092698069325856e-01,1.719687666399365877e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.589567061817502569e-01,1.549546787015138927e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.322827654681815179e-01,1.396239149738328189e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.100848807214969138e-01,1.258099322716975221e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.161194143905153353e-02,1.133626647066549031e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.623887821131600240e-02,1.021468934713390952e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.344551222931446577e-02,9.204077791259406283e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.279895397834778736e-02,8.293453193593643968e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.393895554239985596e-02,7.472923136269701283e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.656572088430892070e-02,6.733573928376749285e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.042976163825747773e-02,6.067373773571040907e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.532345516421373108e-02,5.467085518001015831e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.107401921438779163e-02,4.926188030697963849e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.753766549502961195e-02,4.438805362361514795e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.459473429754874242e-02,3.999642912968092712e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.214564556933118988e-02,3.603929914769937182e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.010752942042908789e-02,3.247367605858386685e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.411422052591375695e-03,2.926082531283520360e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.999932229120463430e-03,2.636584464424800989e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.825299325834521619e-03,2.375728491498465267e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.847777253383584242e-03,2.140680847313152779e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.034289567609564316e-03,1.928888131136139161e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.357310260895920821e-03,1.738049568251962551e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.793932363808848771e-03,1.566092015881466737e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.325092841272365096e-03,1.411147441942300351e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.934927556072137036e-03,1.271532631995116458e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.610234473561433875e-03,1.145730903925300248e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.340026944011144449e-03,1.032375631720734849e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.115161947007830374e-03,9.302353993588999281e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.280307187945700245e-04,8.382006235250748227e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.723012942981952742e-04,7.552714998397483392e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.427042522354247311e-04,6.805471416511287008e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.348544135445025419e-04,6.132157934038155039e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.451024599464489372e-04,5.525460122682262359e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.704114518517895608e-04,4.978787222338678514e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.082540673432114043e-04,4.486200543474324481e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.565270851065249553e-04,4.042348953168475867e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.134802176672882692e-04,3.642410743976091242e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.776568868599204026e-04,3.282041254116224716e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.478449375480255998e-04,2.957325669966096374e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.230356218940819300e-04,2.664736498138696799e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.023894663281711584e-04,2.401095245148940002e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.520786625513377234e-05,2.163537888381777616e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.090944734961811854e-05,1.949483763262009617e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.901039357531648127e-05,1.756607528636715959e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.910807628699322038e-05,1.582813905820911610e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.086743047275267246e-05,1.426214916888342114e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.400961714901950281e-05,1.285109374939346141e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.830258827733251508e-05,1.157964403541781109e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.355323494781967283e-05,1.043398784584509756e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.960085314711409386e-05,9.401679536456934022e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.631170601175942425e-05,8.471504798755462307e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.357449856988676685e-05,7.633358835200465022e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.129661184985819480e-05,6.878136587432861007e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.400968929302614080e-06,6.197633824997573863e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.823426880938376578e-06,5.584458020059499678e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.510606366393586125e-06,5.031948039914906946e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.418085437905026180e-06,4.534101784891508141e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.508896431515977332e-06,4.085510985543478087e-03,1.827123105322656349e-06
