x, current_density, J_max, J_min
0.000000000000000000e+00,1.453439603743611145e+11,1.658079258411895447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332009811083322449e+11,1.494033735130558167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232539175470386810e+11,1.346218397211061249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150547222452834625e+11,1.213027477476034393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081933490099759674e+11,1.093014078666745758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022888674747305298e+11,9.848744553169595337e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.698318877206071472e+10,8.874338507323280334e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.194181031302830505e+10,7.996337352177098083e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.686518885992941284e+10,7.205203069170387268e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.151163488044296265e+10,6.492341303465378571e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.572730897413526917e+10,5.850008000612226868e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.947232379188694763e+10,5.271225280309935760e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.282848117966297150e+10,4.749705633371897888e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.597881356479721832e+10,4.279783618422446442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.916182490661525726e+10,3.856354316322946930e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261630058337036133e+10,3.474817873737348175e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653617384246001434e+10,3.131029533395549393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104732371130165482e+10,2.821254608216671753e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620640977748654175e+10,2.542127910161193466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200250230432167816e+10,2.290617193074055862e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.831034324968976974e+10,2.063990212386191177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.523775183764240646e+10,1.859785043833060837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.268076069903433418e+10,1.675783338752560997e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.055284884688368988e+10,1.509986225425714684e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.782014062699417114e+09,1.360592594668385887e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.308336555820416451e+09,1.225979533783185768e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.081951455807655334e+09,1.104684696319081497e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.061361532604609489e+09,9.953904161155408859e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.212033053844133377e+09,8.969093930567878723e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.505227265812339783e+09,8.081717950357668877e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.917027959740777493e+09,7.282136360121494293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.427532217617177486e+09,6.561663039113686562e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.020176957112891197e+09,5.912471246027631760e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.681178485898459435e+09,5.327508594501887321e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.399066102343312740e+09,4.800420440701595306e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.164293961144481421e+09,4.325480850709031105e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.689180701971247196e+08,3.897530397799077988e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.063274895157203674e+08,3.511920113870759487e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.710206366699309349e+08,3.164460986160553455e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.584191295625264645e+08,2.851378450603543758e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.647128675683921576e+08,2.569271387488596916e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.867311090409276485e+08,2.315075173963782787e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.218351828332582116e+08,2.086028392019070387e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.678292035152996778e+08,1.879642830284067154e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.228857691192909181e+08,1.693676453760368109e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.854841272872405648e+08,1.526109047849679470e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.543587175229153335e+08,1.375120272090751648e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.284563483898225278e+08,1.239069885195516348e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.069005606315966845e+08,1.116479926562459469e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.896197040122483671e+07,1.006018660699045539e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.403358907526001334e+07,9.064861101361538172e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.161028455899207294e+07,8.168010196737235785e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.127168911906450987e+07,7.359891103459125757e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.266797538649259508e+07,6.631724955046528578e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.550801923756931722e+07,5.975601440450183153e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.954954901794330776e+07,5.384392871712486744e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.459094778899865970e+07,4.851676753522581458e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.046443120989698544e+07,4.371666013513798714e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.703037021342961490e+07,3.939146135371786356e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.417256637289573625e+07,3.549418511809540391e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.179432009270171262e+07,3.198249402033716440e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.815158580933917314e+06,2.881823939210329056e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.168112889212277718e+06,2.596704688297532797e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.797451882310770452e+06,2.339794304045532644e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.656796461931438185e+06,2.108301883504988253e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.707550235828738660e+06,1.899712647520052493e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.917593530556822661e+06,1.711760621846028268e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.260196556970512494e+06,1.542404021117498279e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.713114953655074816e+06,1.389803068254844546e+08,1.099425360805380624e+06
