x, ell
0.000000000000000000e+00,2.790812107515355933e+01
5.000000000000000000e+00,2.931205287542660542e+01
1.000000000000000000e+01,3.082222533379870910e+01
1.500000000000000000e+01,3.244915493522453431e+01
2.000000000000000000e+01,3.420458133286262381e+01
2.500000000000000000e+01,3.610162453394988802e+01
3.000000000000000000e+01,3.815496454231035273e+01
3.500000000000000000e+01,4.038104700253951052e+01
4.000000000000000000e+01,4.279831898788523858e+01
4.500000000000000000e+01,4.542749977769783953e+01
5.000000000000000000e+01,4.829189230163900959e+01
5.500000000000000000e+01,5.141774191140075345e+01
6.000000000000000000e+01,5.483465030631752768e+01
6.500000000000000000e+01,5.857605382292538820e+01
7.000000000000000000e+01,6.267977694363847974e+01
7.500000000000000000e+01,6.718867383877825716e+01
8.000000000000000000e+01,7.215137309274101085e+01
8.500000000000000000e+01,7.762314355621178663e+01
9.000000000000000000e+01,8.366690260562536707e+01
9.500000000000000000e+01,9.035439209242230163e+01
1.000000000000000000e+02,9.776755206679369792e+01
1.050000000000000000e+02,1.060001281328958385e+02
1.100000000000000000e+02,1.151595552419184543e+02
1.150000000000000000e+02,1.253691691093219305e+02
1.200000000000000000e+02,1.367708065637780237e+02
1.250000000000000000e+02,1.495278683795225732e+02
1.300000000000000000e+02,1.638289329805452041e+02
1.350000000000000000e+02,1.798920274129111760e+02
1.400000000000000000e+02,1.979696838747273944e+02
1.450000000000000000e+02,2.183549367547978761e+02
1.500000000000000000e+02,2.413884476542568223e+02
1.550000000000000000e+02,2.674669856067860110e+02
1.600000000000000000e+02,2.970535383576053050e+02
1.650000000000000000e+02,3.306893902067898807e+02
1.700000000000000000e+02,3.690085751835651422e+02
1.750000000000000000e+02,4.127552044608397637e+02
1.800000000000000000e+02,4.628042780288215567e+02
1.850000000000000000e+02,5.201867278430180477e+02
1.900000000000000000e+02,5.861196093724363436e+02
1.950000000000000000e+02,6.620425687811482476e+02
2.000000000000000000e+02,7.496619740628219688e+02
2.050000000000000000e+02,8.510044231636373979e+02
2.100000000000000000e+02,9.684817467202526586e+02
2.150000000000000000e+02,1.104970128082099791e+03
2.200000000000000000e+02,1.263906594888350128e+03
2.250000000000000000e+02,1.449406927814109167e+03
2.300000000000000000e+02,1.666410025446035434e+03
2.350000000000000000e+02,1.920855013505800571e+03
2.400000000000000000e+02,2.219898960714420355e+03
2.450000000000000000e+02,2.572185050710847463e+03
2.500000000000000000e+02,2.988173572788807633e+03
2.550000000000000000e+02,3.480551279266758229e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
