x, ell
0.000000000000000000e+00,1.467556366964854320e+01
5.000000000000000000e+00,1.513888868569922863e+01
1.000000000000000000e+01,1.562280679599691346e+01
1.500000000000000000e+01,1.612839966349690712e+01
2.000000000000000000e+01,1.665681362415904587e+01
2.500000000000000000e+01,1.720926397499056293e+01
3.000000000000000000e+01,1.778703957203538266e+01
3.500000000000000000e+01,1.839150776244222385e+01
4.000000000000000000e+01,1.902411967675059401e+01
4.500000000000000000e+01,1.968641590971665778e+01
5.000000000000000000e+01,2.038003262037745955e+01
5.500000000000000000e+01,2.110670808463959602e+01
6.000000000000000000e+01,2.186828973649724261e+01
6.500000000000000000e+01,2.266674173705615658e+01
7.000000000000000000e+01,2.350415311388865902e+01
7.500000000000000000e+01,2.438274651689611972e+01
8.000000000000000000e+01,2.530488764083888498e+01
8.500000000000000000e+01,2.627309536904051157e+01
9.000000000000000000e+01,2.729005269751944951e+01
9.500000000000000000e+01,2.835861850398340422e+01
1.000000000000000000e+02,2.948184023178461288e+01
1.050000000000000000e+02,3.066296756512273447e+01
1.100000000000000000e+02,3.190546717854802594e+01
1.150000000000000000e+02,3.321303865121805643e+01
1.200000000000000000e+02,3.458963164445887628e+01
1.250000000000000000e+02,3.603946445004414301e+01
1.300000000000000000e+02,3.756704402631152817e+01
1.350000000000000000e+02,3.917718764986653923e+01
1.400000000000000000e+02,4.087504632227418710e+01
1.450000000000000000e+02,4.266613008391014716e+01
1.500000000000000000e+02,4.455633540115026392e+01
1.550000000000000000e+02,4.655197480844296365e+01
1.600000000000000000e+02,4.865980900367550532e+01
1.650000000000000000e+02,5.088708161376279548e+01
1.700000000000000000e+02,5.324155686772754592e+01
1.750000000000000000e+02,5.573156043689256478e+01
1.800000000000000000e+02,5.836602372637475611e+01
1.850000000000000000e+02,6.115453192909131275e+01
1.900000000000000000e+02,6.410737618321499554e+01
1.950000000000000000e+02,6.723561020673233202e+01
2.000000000000000000e+02,7.055111181878247351e+01
2.050000000000000000e+02,7.406664979713265495e+01
2.100000000000000000e+02,7.779595656487182964e+01
2.150000000000000000e+02,8.175380724760523776e+01
2.200000000000000000e+02,8.595610569559137559e+01
2.250000000000000000e+02,9.041997812391385025e+01
2.300000000000000000e+02,9.516387508851580890e+01
2.350000000000000000e+02,1.002076825874066088e+02
2.400000000000000000e+02,1.055728431553160220e+02
2.450000000000000000e+02,1.112824879073365025e+02
2.500000000000000000e+02,1.173615805835768953e+02
2.550000000000000000e+02,1.238370747535653322e+02
2.600000000000000000e+02,1.307380854572248268e+02
2.650000000000000000e+02,1.380960766899620751e+02
2.700000000000000000e+02,1.459450662841807969e+02
2.750000000000000000e+02,1.543218498999242172e+02
2.800000000000000000e+02,1.632662460151380230e+02
2.850000000000000000e+02,1.728213640031932812e+02
2.900000000000000000e+02,1.830338976040164027e+02
2.950000000000000000e+02,1.939544463379124295e+02
3.000000000000000000e+02,2.056378676806885153e+02
3.050000000000000000e+02,2.181436631180762049e+02
3.100000000000000000e+02,2.315364015301693712e+02
3.150000000000000000e+02,2.458861837265063741e+02
3.200000000000000000e+02,2.612691523638849844e+02
3.250000000000000000e+02,2.777680519368509522e+02
3.300000000000000000e+02,2.954728440405285710e+02
3.350000000000000000e+02,3.144813836731792662e+02
3.400000000000000000e+02,3.349001629784589795e+02
3.450000000000000000e+02,3.568451295325472756e+02
3.500000000000000000e+02,3.804425870677933403e+02
3.550000000000000000e+02,4.058301874020730224e+02
3.600000000000000000e+02,4.331580233226212044e+02
3.650000000000000000e+02,4.625898332670948889e+02
3.700000000000000000e+02,4.943043298669181240e+02
3.750000000000000000e+02,5.284966657842760469e+02
3.800000000000000000e+02,5.653800518020735808e+02
3.850000000000000000e+02,6.051875438357343455e+02
3.900000000000000000e+02,6.481740174492853157e+02
3.950000000000000000e+02,6.946183506011429927e+02
4.000000000000000000e+02,7.448258377459728763e+02
4.050000000000000000e+02,7.991308611102680288e+02
4.100000000000000000e+02,8.578998479773724739e+02
4.150000000000000000e+02,9.215345462038704909e+02
4.200000000000000000e+02,9.904756539902208488e+02
4.250000000000000000e+02,1.065206844197077771e+03
4.300000000000000000e+02,1.146259228294687773e+03
4.350000000000000000e+02,1.234216310423815912e+03
4.400000000000000000e+02,1.329719488109546774e+03
4.450000000000000000e+02,1.433474162991003595e+03
4.500000000000000000e+02,1.546256532609224905e+03
4.550000000000000000e+02,1.668921142943976974e+03
4.600000000000000000e+02,1.802409291135313197e+03
4.650000000000000000e+02,1.947758378811481180e+03
4.700000000000000000e+02,2.106112328835303742e+03
4.750000000000000000e+02,2.278733192262854573e+03
4.800000000000000000e+02,2.467014088093088958e+03
4.850000000000000000e+02,2.672493636216404411e+03
4.900000000000000000e+02,2.896872064118444541e+03
4.950000000000000000e+02,3.142029190675727477e+03
5.000000000000000000e+02,3.410044516148359435e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
