x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262522203817984234e+01,9.214245845027470239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570782895039029370e+01,8.490232649260599374e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922545288540057129e+01,7.823109091176604579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315650227579378395e+01,7.208405043857065664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748014218482147442e+01,6.642001622463502031e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.217627785362601855e+01,6.120103585245003330e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.722553880061951048e+01,5.639213903148149143e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.260926342633398178e+01,5.196110327630398018e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.830948407512358500e+01,4.787823799667271629e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.430891250646367041e+01,4.411618555280779219e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.059092572922784825e+01,4.064973794284200892e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.713955215121517739e+01,3.745566789412874442e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.393945799858158807e+01,3.451257322662046079e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.097593395932395310e+01,3.180073344545938951e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.823488200707159379e+01,2.930197760186502975e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.570280236210977165e+01,2.699956253690728403e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.336678054875146060e+01,2.487806069232572526e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.121447450984875260e+01,2.292325673666035613e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.923410174150720309e+01,2.112205231402706218e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.741442641348232101e+01,1.946237827729767034e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.574474644403467494e+01,1.793311381759429679e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.421488050068842668e+01,1.652401194821729646e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.281515490229523024e+01,1.522563084370454867e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.153639040090029866e+01,1.402927057395267063e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.036988882659111688e+01,1.292691480948095517e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.307419582219381482e+00,1.191117710722839540e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.341205979442644747e+00,1.097525141696655560e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.463911412140589619e+00,1.011286647669159322e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.668625367795258718e+00,9.318243791417309296e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.948849282162695040e+00,8.586058913802000703e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.298482247173849302e+00,7.911405767166114877e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.711806586614905257e+00,7.289763771843673190e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.183473318559995491e+00,6.716967554594234890e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.708487527705106590e+00,6.189179038110424358e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.282193674721452847e+00,5.702861723604009114e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.900260873283391660e+00,5.254756994148443106e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.558668168601018422e+00,4.841862279996132834e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.253689853971760915e+00,4.461410939564959932e+00,9.300956121143245936e-02
