x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467064117381826804e+01,9.445264483544852396e+01,8.535533100071398849e+01
1.000000000000000000e+01,8.960086094180572047e+01,8.921302116411381178e+01,7.285532530241447091e+01
1.500000000000000000e+01,8.477916738134919683e+01,8.426405802711394699e+01,6.218590406352279132e+01
2.000000000000000000e+01,8.019453154198610889e+01,7.958963145228619851e+01,5.307898424920632863e+01
2.500000000000000000e+01,7.583637000887955537e+01,7.517451192147032657e+01,4.530574269772690599e+01
3.000000000000000000e+01,7.169452830286464007e+01,7.100431475196828046e+01,3.867086664197660184e+01
3.500000000000000000e+01,6.775926487456018776e+01,6.706545323052057483e+01,3.300764622310382634e+01
4.000000000000000000e+01,6.402123567062727716e+01,6.334509434710744813e+01,2.817378568927493987e+01
4.500000000000000000e+01,6.047147925164663462e+01,5.983111698435318004e+01,2.404782803051240947e+01
5.000000000000000000e+01,5.710140244092421113e+01,5.651207242631283378e+01,2.052610321392635129e+01
5.500000000000000000e+01,5.390276648566933915e+01,5.337714705797670689e+01,1.752012333979502756e+01
6.000000000000000000e+01,5.086767371165026219e+01,5.041612713396579437e+01,1.495435926841538965e+01
6.500000000000000000e+01,4.798855465370196072e+01,4.761936550163291315e+01,1.276434285259190915e+01
7.000000000000000000e+01,4.525815564474453367e+01,4.497775017015143106e+01,1.089504709189580289e+01
7.500000000000000000e+01,4.266952684691174369e+01,4.248267462318847976e+01,9.299503507971323302e+00
8.000000000000000000e+01,4.021601070914053366e+01,4.012600977843943895e+01,7.937622000651932019e+00
8.500000000000000000e+01,3.789123083572412298e+01,3.790007750266674691e+01,6.775183532241952911e+00
9.000000000000000000e+01,3.568908125127628495e+01,3.579762559595355498e+01,5.782980329850983203e+00
9.500000000000000000e+01,3.360371604794538314e+01,3.381180416366962049e+01,4.936082002250489431e+00
1.000000000000000000e+02,3.162953940133834863e+01,3.193614329916826833e+01,4.213209131487576364e+00
1.050000000000000000e+02,2.976119594221257003e+01,3.016453200450330385e+01,3.596198599933526197e+00
1.100000000000000000e+02,2.799356147113909898e+01,2.849119828048870673e+01,3.069547218416304180e+00
1.150000000000000000e+02,2.632173400418703224e+01,2.691069032123341742e+01,2.620022188502445726e+00
1.200000000000000000e+02,2.474102513800216130e+01,2.541785875188201516e+01,2.236328611288412649e+00
1.250000000000000000e+02,2.324695172294129009e+01,2.400783985169109869e+01,1.908825688428895218e+00
1.300000000000000000e+02,2.183522783362395003e+01,2.267603970778106515e+01,1.629284484585141302e+00
1.350000000000000000e+02,2.050175702644288123e+01,2.141811924793572786e+01,1.390681164760924293e+00
1.400000000000000000e+02,1.924262487400176269e+01,2.022998010368556976e+01,1.187020511346271734e+00
1.450000000000000000e+02,1.805409176690790218e+01,1.910775125761603377e+01,1.013185286505977389e+00
1.500000000000000000e+02,1.693258597362094875e+01,1.804777643139702548e+01,8.648076549477092811e-01
1.550000000000000000e+02,1.587469694941015597e+01,1.704660217344321893e+01,7.381594364001299313e-01
1.600000000000000000e+02,1.487716888582429320e+01,1.610096660739417374e+01,6.300584302523358771e-01
1.650000000000000000e+02,1.393689449238396882e+01,1.520778880475618422e+01,5.377884586397840838e-01
