x, current_density, J_max, J_min
0.000000000000000000e+00,8.694789876431767273e+10,9.083225650231739807e+10,2.520175205924243774e+11
5.000000000000000000e+00,8.272260705949731445e+10,8.579346863015745544e+10,2.151103888814563904e+11
1.000000000000000000e+01,7.868398781038813782e+10,8.103420021725457764e+10,1.836081844466901550e+11
1.500000000000000000e+01,7.482453571986180115e+10,7.653894532644972229e+10,1.567193735788738403e+11
2.000000000000000000e+01,7.113702452915447998e+10,7.229305818998968506e+10,1.337683400604932556e+11
2.500000000000000000e+01,6.761449702320648956e+10,6.828270549287510681e+10,1.141784094327947083e+11
3.000000000000000000e+01,6.425025539381033325e+10,6.449482130322062683e+10,9.745735930271235657e+10
3.500000000000000000e+01,6.103785196922763824e+10,6.091706450278816223e+10,8.318505161738528442e+10
4.000000000000000000e+01,5.797108026632179260e+10,5.753777857899960327e+10,7.100287615113398743e+10
4.500000000000000000e+01,5.504396638095903778e+10,5.434595364742927551e+10,6.060473995882741547e+10
5.000000000000000000e+01,5.225076069079844666e+10,5.133119058104386139e+10,5.172937639397912598e+10
5.500000000000000000e+01,4.958592984739109039e+10,4.848366712932057190e+10,4.415378044568608856e+10
6.000000000000000000e+01,4.704414906831089783e+10,4.579410591685825348e+10,3.768760544874388123e+10
6.500000000000000000e+01,4.462029470151044464e+10,4.325374421721925354e+10,3.216838037701846695e+10
7.000000000000000000e+01,4.230943706101910400e+10,4.085430540352345276e+10,2.745742754837284088e+10
7.500000000000000000e+01,4.010683351742095947e+10,3.858797198277946472e+10,2.343637816819485855e+10
8.000000000000000000e+01,3.800792183230577087e+10,3.644736012609707642e+10,2.000419816004179001e+10
8.500000000000000000e+01,3.600831373960499573e+10,3.442549561179935455e+10,1.707464955354240990e+10
9.000000000000000000e+01,3.410378874582377625e+10,3.251579110305576324e+10,1.457412364363805389e+10
9.500000000000000000e+01,3.229028815950943375e+10,3.071202468600562668e+10,1.243979147648058128e+10
1.000000000000000000e+02,3.056390932487415695e+10,2.900831959844817352e+10,1.061802519054860687e+10
1.050000000000000000e+02,2.892090006328461075e+10,2.739912508305406570e+10,9.063050547131952286e+09
1.100000000000000000e+02,2.735765331128470612e+10,2.587919830271734619e+10,7.735796793266499519e+09
1.150000000000000000e+02,2.587070194591238785e+10,2.444358725912704086e+10,6.602914958435239792e+09
1.200000000000000000e+02,2.445671379291115570e+10,2.308761465890620422e+10,5.635939918468053818e+09
1.250000000000000000e+02,2.311248680885609818e+10,2.180686267475363541e+10,4.810575172409777641e+09
1.300000000000000000e+02,2.183494443272848892e+10,2.059715855193904495e+10,4.106082361448534012e+09
1.350000000000000000e+02,2.062113109919287109e+10,1.945456101325719452e+10,3.504760190776329994e+09
1.400000000000000000e+02,1.946820790835555267e+10,1.837534741814745331e+10,2.991499661618391514e+09
1.450000000000000000e+02,1.837344844578538895e+10,1.735600163414257431e+10,2.553404438059615612e+09
1.500000000000000000e+02,1.733423474721517181e+10,1.639320258113133240e+10,2.179466809892705917e+09
1.550000000000000000e+02,1.634805340358636475e+10,1.548381341111155891e+10,1.860291109634621382e+09
1.600000000000000000e+02,1.541249179930064774e+10,1.462487128818074799e+10,1.587857634205486536e+09
1.650000000000000000e+02,1.452523448128105545e+10,1.381357773546684837e+10,1.355321139496199608e+09
1.700000000000000000e+02,1.368405965180260468e+10,1.304728951754909325e+10,1.156838844739629745e+09
1.750000000000000000e+02,1.288683578243182945e+10,1.232351002866335297e+10,9.874236250723458529e+08
1.800000000000000000e+02,1.213151834330692482e+10,1.163988115863427734e+10,8.428187035597500801e+08
1.850000000000000000e+02,1.141614664441934776e+10,1.099417561003312492e+10,7.193906941593512297e+08
1.900000000000000000e+02,1.073884078466037750e+10,1.038428964153009415e+10,6.140383081880483627e+08
1.950000000000000000e+02,1.009779870473698616e+10,9.808236213798690796e+09,5.241144304250929952e+08
2.000000000000000000e+02,9.491293340201122284e+09,9.264138515641120911e+09,4.473596069118450284e+08
2.050000000000000000e+02,8.917669871135738373e+09,8.750223849242504120e+09,3.818452732430983186e+08
2.100000000000000000e+02,8.375343065102197647e+09,8.264817854631736755e+09,3.259252968872271180e+08
2.150000000000000000e+02,7.862794709961401939e+09,7.806339054532048225e+09,2.781946159731525183e+08
2.200000000000000000e+02,7.378571133479441643e+09,7.373293701828066826e+09,2.374539352900494933e+08
2.250000000000000000e+02,6.921280806718725204e+09,6.964270912862159729e+09,2.026795924410429895e+08
2.300000000000000000e+02,6.489592028232520103e+09,6.577938070704143524e+09,1.729978369989503622e+08
2.350000000000000000e+02,6.082230686337903023e+09,6.213036483417940140e+09,1.476628763945297301e+08
2.400000000000000000e+02,5.697978096715796471e+09,5.868377283179588318e+09,1.260381369117259234e+08
2.450000000000000000e+02,5.335668912822325706e+09,5.542837552885759354e+09,1.075802689481367618e+08
2.500000000000000000e+02,4.994189106600591660e+09,5.235356667633054733e+09,9.182549465214046836e+07
2.550000000000000000e+02,4.672474017115107536e+09,4.944932839148422241e+09,7.837795490337741375e+07
2.600000000000000000e+02,4.369506464819890976e+09,4.670619851912320137e+09,6.689976283936814964e+07
2.650000000000000000e+02,4.084314929280031204e+09,4.411523980340695381e+09,5.710251401023533940e+07
2.700000000000000000e+02,3.815971788210813522e+09,4.166801076981839657e+09,4.874003984316546470e+07
2.750000000000000000e+02,3.563591615812166214e+09,3.935653822241301060e+09,4.160222233801376075e+07
2.800000000000000000e+02,3.326329538449497700e+09,3.717329126674330235e+09,3.550971458026462793e+07
2.850000000000000000e+02,3.103379645805576801e+09,3.511115677382386208e+09,3.030943441739367694e+07
2.900000000000000000e+02,2.893973455689731121e+09,3.316341620519737720e+09,2.587071807141065598e+07
2.950000000000000000e+02,2.697378430776735306e+09,3.132372372359665871e+09,2.208203704211409763e+07
3.000000000000000000e+02,2.512896545604538918e+09,2.958608551788589478e+09,1.884819580899676308e+07
3.050000000000000000e+02,2.339862902223959923e+09,2.794484027492084026e+09,1.608793992043189146e+07
3.100000000000000000e+02,2.177644392955156803e+09,2.639464073470435619e+09,1.373191437028064393e+07
3.150000000000000000e+02,2.025638408763204813e+09,2.493043626874292850e+09,1.172092096348765679e+07
3.200000000000000000e+02,1.883271591822907209e+09,2.354745642484360218e+09,1.000443088471696526e+07
3.250000000000000000e+02,1.749998630890594482e+09,2.224119538473953247e+09,8.539315096387825906e+06
3.300000000000000000e+02,1.625301098158498287e+09,2.100739728390619993e+09,7.288760665715768933e+06
3.350000000000000000e+02,1.508686326307879210e+09,1.984204234573958158e+09,6.221345792071538977e+06
3.400000000000000000e+02,1.399686324530218840e+09,1.874133378492070675e+09,5.310250293521654792e+06
3.450000000000000000e+02,1.297856732324478865e+09,1.770168543729708672e+09,4.532581715001795441e+06
3.500000000000000000e+02,1.202775809924005508e+09,1.671971007597852945e+09,3.868800125717613846e+06
3.550000000000000000e+02,1.114043464244399786e+09,1.579220837558069468e+09,3.302227153062309138e+06
3.600000000000000000e+02,1.031280309283598900e+09,1.491615848866119385e+09,2.818626916891788598e+06
3.650000000000000000e+02,9.541267599402569532e+08,1.408870620038777113e+09,2.405848334588205907e+06
3.700000000000000000e+02,8.822421582525054216e+08,1.330715562936206818e+09,2.053519809362928383e+06
3.750000000000000000e+02,8.153039310910227299e+08,1.256896044430175543e+09,1.752788630446958588e+06
3.800000000000000000e+02,7.530067783724452257e+08,1.187171556796434641e+09,1.496098537260883255e+06
3.850000000000000000e+02,6.950618908888478279e+08,1.121314934128401756e+09,1.276999858575867489e+06
3.900000000000000000e+02,6.411961968772380352e+08,1.059111612219142437e+09,1.089987456166081131e+06
3.950000000000000000e+02,5.911516364802790880e+08,1.000358929500339985e+09,9.303624010768210283e+05
4.000000000000000000e+02,5.446844632750511169e+08,9.448654667606503963e+08,7.941139069453109987e+05
4.050000000000000000e+02,5.015645720708798766e+08,8.924504234922405481e+08,6.778185537958721397e+05
4.100000000000000000e+02,4.615748522009590864e+08,8.429430288335826397e+08,5.785542701767192921e+05
4.150000000000000000e+02,4.245105655540094376e+08,7.961819851893558502e+08,4.938269123281030916e+05
4.200000000000000000e+02,3.901787486135973334e+08,7.520149427147260904e+08,4.215075955882580602e+05
4.250000000000000000e+02,3.583976377925682068e+08,7.102980029518415928e+08,3.597792034075086704e+05
4.300000000000000000e+02,3.289961173689857125e+08,6.708952500013868809e+08,3.070907299402111094e+05
4.350000000000000000e+02,3.018131893481726050e+08,6.336783077017042637e+08,2.621183090129759221e+05
4.400000000000000000e+02,2.766974645925607085e+08,5.985259213727716208e+08,2.237319502714999835e+05
4.450000000000000000e+02,2.535066745775230527e+08,5.653235627623194456e+08,1.909671467085916374e+05
4.500000000000000000e+02,2.321072031470191181e+08,5.339630569069978595e+08,1.630006401757374697e+05
4.550000000000000000e+02,2.123736376578073502e+08,5.043422296928707957e+08,1.391297359552835696e+05
4.600000000000000000e+02,1.941883389153448045e+08,4.763645749669891000e+08,1.187546466450516746e+05
4.650000000000000000e+02,1.774410293181135654e+08,4.499389401154642701e+08,1.013634217226121546e+05
4.700000000000000000e+02,1.620283986403101385e+08,4.249792290836407542e+08,8.651908412498523830e+04
4.750000000000000000e+02,1.478537268954271674e+08,4.014041218707985282e+08,7.384865063366736285e+04
4.800000000000000000e+02,1.348265237354228497e+08,3.791368095854761004e+08,6.303376018792752438e+04
4.850000000000000000e+02,1.228621838518875092e+08,3.581047441982207298e+08,5.380267465060183167e+04
4.900000000000000000e+02,1.118816578569554836e+08,3.382394021764367223e+08,4.592345103525843297e+04
4.950000000000000000e+02,1.018111381326991320e+08,3.194760612312542200e+08,3.919811363809565955e+04
5.000000000000000000e+02,9.258175914840227365e+07,3.017535894490367174e+08,3.345767964183256845e+04
5.050000000000000000e+02,8.412931175550992787e+07,2.850142461205160618e+08,2.855791320344468841e+04
