x, current_density, J_max, J_min
0.000000000000000000e+00,1.601335387865218201e+11,1.752626255226319885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461740287152953796e+11,1.569872843867685547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337401335844515076e+11,1.406175868108838806e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226224729834539948e+11,1.259548236518386536e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126267103412662048e+11,1.128210059706261139e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035752364981004028e+11,1.010567044530830841e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530824202298292542e+10,9.051911412292030334e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768456502414329529e+10,8.108032085493458557e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.058258909764694214e+10,7.262574864588223267e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.390130114504823303e+10,6.505276879468412781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.756142059585725403e+10,5.826945410902238464e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.150630232858053589e+10,5.219346301584197998e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570214178861548615e+10,4.675104003015293121e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.013694239521704865e+10,4.187612044898345947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481781286054032135e+10,3.750952840250715637e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.976647452874153137e+10,3.359825852761498260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501331905314624023e+10,3.009483254428229523e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059081370645793152e+10,2.695672292431415939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652731528165615082e+10,2.414583665647620010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284229519045410919e+10,2.162805284151813889e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954361115556856537e+10,1.937280850402997589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662693737189366341e+10,1.735272759336721802e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407698975512388611e+10,1.554328867014655685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186990467413621140e+10,1.392252724441150475e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.976085024521043777e+09,1.247076915219853210e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.362983213240200043e+09,1.117039173400448418e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.976850121890184402e+09,1.000560991613881493e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.806090542198228836e+09,8.962284598236383438e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.831791825145135880e+09,8.027751020977414131e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.020986595266353130e+09,7.190665030597828865e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.346239611481937885e+09,6.440865374019423485e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.784719439391382694e+09,5.769250353022401810e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.317425903831427574e+09,5.167667340185075760e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.928547179229498386e+09,4.628813815442306519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.604924764303326845e+09,4.146148721961311817e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.335608237551811934e+09,3.713813065297976017e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.111484727443920612e+09,3.326558791999514580e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.249705599289343357e+08,2.979685084322196960e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.697546494394074678e+08,2.668981297755901337e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.405849504874327183e+08,2.390675848683246136e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.330907440353829861e+08,2.141390431728710413e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.436347453399784565e+08,1.918099011049503803e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.691900290403610468e+08,1.718091087770018101e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.072376070049289465e+08,1.538938797669073105e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.556811932414670885e+08,1.378467439724100828e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.127762718075221181e+08,1.234729077762924671e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.770710675672889352e+08,1.105978894777826548e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.473574224389380813e+08,9.906540128707032204e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.226299149041622877e+08,8.873545217279875278e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.020518395371869206e+08,7.948264853330532312e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.492689537552581728e+07,7.119467206372697353e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.067562516086734831e+07,6.377091634204559326e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.881580822879896313e+07,5.712126558380681276e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.894614359233972430e+07,5.116500074101221561e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.073267110846188664e+07,4.582981966649411321e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.389747125847657770e+07,4.105095944970402122e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.820926117654674873e+07,3.677041027009037733e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.347556872483664379e+07,3.293621122515603304e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.953621980762897059e+07,2.950181958536597490e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.625791855545004271e+07,2.642554581939048767e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.352973698897130042e+07,2.367004753154594302e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.125936154533179477e+07,2.120187616842070520e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.369969461462736130e+06,1.899107099222991467e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.797629319879839197e+06,1.701079539220710397e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.489137799258345738e+06,1.523701111927429140e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.400219432113784365e+06,1.364818648957749903e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.494028454506369308e+06,1.222503501481711715e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.739902054675238207e+06,1.095028128664813936e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.112322834661773406e+06,9.808451273258811235e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.590055377270641271e+06,8.785684482571013272e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.155427702620643191e+06,7.869565711941768229e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.793733300833790097e+06,7.048974342002159357e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.492733507419321220e+06,6.313949345235786587e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.242243383192475652e+06,5.655568370657468587e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.033787086185166612e+06,5.065839436820302904e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.603110743211010704e+05,4.537603918429946899e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.159454344996489817e+05,4.064449648936083168e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.958052621671963716e+05,3.640633084267221391e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.958253706504091970e+05,3.261009582867014036e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.126227373125701561e+05,2.920970955712484568e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.433820321129377699e+05,2.616389528243790567e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.857603552002951037e+05,2.343568035182331130e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.378079601360168308e+05,2.099194740018314123e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.979022802671404788e+05,1.880303234370461106e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.646930258874762512e+05,1.684236429228653759e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.370564944444018474e+05,1.508614300975029916e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.140575477812042081e+05,1.351305000657601655e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.491796983857502346e+04,1.210398975816459768e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.899013413442971068e+04,1.084185790731603652e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.573509000650892267e+04,9.711333637170530856e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.470432612269933452e+04,8.698693694260638207e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.552459418922450277e+04,7.791645804130358621e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.788527933686047618e+04,6.979179457379691303e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.152788983611912045e+04,6.251432254850461148e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.623731050470662012e+04,5.599570189538775012e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.183452384851906390e+04,5.015680411995647475e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.817055264128584895e+04,4.492675177511976101e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.512141897759475978e+04,4.024205809118003119e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.258394922873554788e+04,3.604585632008093875e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.047228295347324274e+04,3.228720943903931882e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.714967635690285533e+03,2.892049183416516520e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.252540943416735900e+03,2.590483545842481311e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.035518700096882640e+03,2.320363374094856437e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.022720486986808282e+03,2.078409722571642604e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.179876220082967848e+03,1.861685554559067590e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.478466552235975996e+03,1.667560090012249537e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.894757863136677770e+03,1.493676870936600026e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.408999184081960266e+03,1.337925156720779603e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.004753883842555751e+03,1.198414302193678683e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.668343501873559717e+03,1.073450807384802494e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.388384909827050478e+03,9.615177603987411130e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.155405140291036332e+03,8.612564238640490221e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.615208497021404810e+02,7.714497414374141954e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.001715694108605703e+02,6.910075641511793947e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.658977189020713467e+02,6.189534172692244174e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.541558698034826875e+02,5.544126470161691541e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.611650097616416133e+02,4.966018032949602348e+05,1.629061388775713795e+02
