x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038546809245139002e+01,8.957259650688988017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159912980633521329e+01,8.023250044986099283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355162914671198848e+01,7.186633389534260630e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616645254171878321e+01,6.437254128436946132e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937877874515776710e+01,5.766015666587937005e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313439187710867628e+01,5.164769947556868601e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738853598896238850e+01,4.626218545634222323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210471585474176948e+01,4.143824071407850340e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725343641455480537e+01,3.711730815437530140e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281087249537708317e+01,3.324693666733752195e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875747260900665836e+01,2.978014443193545802e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507652515089964140e+01,2.667484861118657946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175274785773012454e+01,2.389335451532187449e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877099299277571021e+01,2.140189803197001694e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611517909805965942e+01,1.917023576899250514e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376755367489767323e+01,1.717127793477913755e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170835488382876122e+01,1.538075949959632993e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.915880509320603053e+00,1.377694564626855112e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.366905798548966544e+00,1.234036793470566273e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.037339008290540932e+00,1.105358797761952339e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.902979750052093522e+00,9.900985758727225416e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.940253869513854035e+00,8.868570023869363439e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.126831411255818871e+00,7.943808443411493059e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.442077067289470715e+00,7.115475484297226316e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.867204511790004240e+00,6.373516145096223440e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.386456653721631849e+00,5.708923899948522340e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.985994132656692113e+00,5.113631369786291181e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.652731755590095108e+00,4.580412393708421348e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.375392913313493892e+00,4.102794311768018787e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.144593282966627656e+00,3.674979394387597242e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.525232904217830754e-01,3.291774464646147980e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.926838574868828591e-01,2.948527859134328466e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.596664923986930162e-01,2.641072962155630588e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.489702825203434111e-01,2.365677627844227526e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.568495968236815918e-01,2.118998876242673024e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.801873448589207505e-01,1.898042313402380277e+00,1.343008541267219358e-01
