x, o_total, cc
0.000000000000000000e+00,6.081235796707996633e-01,6.224907782008033408e-01
5.000000000000000000e+00,5.199890511810200122e-01,5.742784276178737324e-01
1.000000000000000000e+01,3.848150189492292594e-01,4.594362070269509823e-01
1.500000000000000000e+01,2.479037653520776430e-01,3.182641613363111355e-01
2.000000000000000000e+01,1.401329392350607883e-01,1.907572049237519218e-01
2.500000000000000000e+01,7.011667311805698521e-02,9.888499993258439980e-02
3.000000000000000000e+01,3.132650191334179768e-02,4.432402927769707457e-02
3.500000000000000000e+01,1.260074619128478263e-02,1.717715332407543372e-02
4.000000000000000000e+01,4.598054418009359622e-03,5.754828701369103447e-03
4.500000000000000000e+01,1.532630163647870749e-03,1.666716323314567337e-03
5.000000000000000000e+01,4.695458515374720232e-04,4.172779231681228614e-04
5.500000000000000000e+01,1.329566917171824398e-04,9.030556363529693349e-05
6.000000000000000000e+01,3.497017765375411971e-05,1.689362416553727788e-05
6.500000000000000000e+01,8.581884175503286469e-06,2.731782267563097748e-06
7.000000000000000000e+01,1.972925490326533872e-06,3.818398223540052172e-07
7.500000000000000000e+01,4.264383666687839700e-07,4.613452277121705541e-08
8.000000000000000000e+01,8.694471112966431893e-08,4.818134212832677656e-09
8.500000000000000000e+01,1.677115683755439565e-08,4.349492473159522521e-10
9.000000000000000000e+01,3.068960804096955227e-09,3.393940137278927151e-11
9.500000000000000000e+01,5.340738672711960623e-10,2.289153759341699563e-12
1.000000000000000000e+02,8.858817672560524539e-11,1.334597754385644209e-13
1.050000000000000000e+02,1.403515791295963631e-11,6.725584248881395183e-15
1.100000000000000000e+02,2.127930134641389294e-12,2.929634899613788437e-16
1.150000000000000000e+02,3.092885401585497057e-13,1.103063619817031790e-17
1.200000000000000000e+02,4.316658890264766904e-14,3.589971281476525927e-19
1.250000000000000000e+02,5.793874644775803725e-15,1.009914379562626932e-20
1.300000000000000000e+02,7.489313671525772498e-16,2.455733047865840748e-22
1.350000000000000000e+02,9.335533777930487234e-17,5.161556026947176638e-24
1.400000000000000000e+02,1.123558304730265709e-17,9.377410434488705475e-26
1.450000000000000000e+02,1.307110933149266012e-18,1.472610539054865478e-27
1.500000000000000000e+02,1.471498068306805808e-19,1.998920447230091551e-29
1.550000000000000000e+02,1.604645541396787572e-20,2.345339299606994160e-31
1.600000000000000000e+02,1.696627798814814617e-21,2.378583282399551189e-33
1.650000000000000000e+02,1.740901710609447019e-22,2.085131785943309249e-35
1.700000000000000000e+02,1.735052043872431335e-23,1.579978151366080219e-37
1.750000000000000000e+02,1.680937837865350744e-24,1.034834850387481410e-39
1.800000000000000000e+02,1.584249213378085791e-25,5.858593610467303753e-42
1.850000000000000000e+02,1.453592757236749432e-26,2.866936264829899184e-44
1.900000000000000000e+02,1.299296503078839725e-27,1.212676656175908221e-46
1.950000000000000000e+02,1.132150680928834881e-28,4.433781551862545268e-49
2.000000000000000000e+02,9.622793378878594768e-30,1.401218441313333357e-51
2.050000000000000000e+02,7.982829847246806681e-31,3.827715575876286004e-54
2.100000000000000000e+02,6.467215612495673367e-32,9.038070477746015923e-57
2.150000000000000000e+02,5.119381320274791305e-33,1.844650207172879458e-59
2.200000000000000000e+02,3.961702568544111428e-34,3.254277270755086725e-62
2.250000000000000000e+02,2.998647394919472866e-35,4.962463185311165704e-65
2.300000000000000000e+02,2.221027340764230089e-36,6.540971418949187250e-68
2.350000000000000000e+02,1.610514665877594981e-37,7.452284151635477376e-71
