x, current_density, J_max, J_min
0.000000000000000000e+00,1.026368569753630066e+11,1.098492258467186737e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.716030423814926147e+10,1.025231315998985138e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.192286903570602417e+10,9.568563120979051208e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.691645833232537842e+10,8.930413924290522766e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.213319068552708435e+10,8.334824346228677368e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.756539004633142090e+10,7.778955989210241699e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.320557984235832214e+10,7.260159754830384827e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.904647738326162720e+10,6.775963219070756531e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.508098849849087524e+10,6.324058849483594513e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.130220246354151917e+10,5.902293008198533630e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.770338717282136536e+10,5.508655688343887329e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.427798454822397614e+10,5.141270934969270325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101960621313048553e+10,4.798387904818656921e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792202937407430267e+10,4.478372522347451782e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497919293158958435e+10,4.179699692218743134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218519380735140991e+10,3.900946031165843201e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953428347937523651e+10,3.640783084583423615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702086470767567444e+10,3.397970995519588852e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.463948844950431061e+10,3.171352595897235489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.238485095587798309e+10,2.959847891805277634e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025179103507299423e+10,2.762448916578314972e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.823528747578031158e+10,2.578214927136107635e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.633045662243096924e+10,2.406267920690073013e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.453255008735737228e+10,2.245788450450802231e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.283695259552656555e+10,2.096011720395546722e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.123917994887882996e+10,1.956223940484522629e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.973487709731393433e+10,1.825758924956117249e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.831981631222015381e+10,1.703994917489503479e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.698989544563203621e+10,1.590351628104378510e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.574113626805074692e+10,1.484287467676573372e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.456968287241301155e+10,1.385296966890104294e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347180013475114822e+10,1.292908367325165367e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.244387222029187584e+10,1.206681373201934242e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.148240112426855659e+10,1.126205053065684128e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.058400523783225250e+10,1.051095881413285828e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.745417927975206375e+09,9.809959109280748367e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.963486122777780533e+09,9.155710666125337601e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.235168891285627365e+09,8.545095536891324997e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.557536009735031128e+09,7.975203716818762779e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.927766504962265968e+09,7.443319275971334457e+09,2.262860850983400047e+08
