x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372445960737029225e+01,9.333077298419668466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778546715082286767e+01,8.710633185827659020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216825278972481783e+01,8.129701284150911533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.685854952076508084e+01,7.587513049804209686e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.184257906213426281e+01,7.081484579659064593e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.710703913542369037e+01,6.609204296952498225e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.263909110952339176e+01,6.168421458450508510e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.842634798838359700e+01,5.757035428094918927e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.445686272680158879e+01,5.373085666015043671e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.071911685709885376e+01,5.014742385194913510e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.720200941171147946e+01,4.680297831268554631e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.389484612575700595e+01,4.368158143885536049e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.078732890505573749e+01,4.076835760860508628e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.786954554551470409e+01,3.804942328907269200e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.513195969005719377e+01,3.551182087172050217e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.256540100984576469e+01,3.314345692034003577e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.016105559699232685e+01,3.093304453743758842e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.791045655713563889e+01,2.887004957433632768e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.580547479011027079e+01,2.694464042864888143e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.383830994762881517e+01,2.514764118987036667e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.200148155795783822e+01,2.347048790979824773e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.028782030760218191e+01,2.190518778937713407e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.869045947100690697e+01,2.044428108746554784e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.720282647979430735e+01,1.908080556999352950e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.581863462360220751e+01,1.780826333008661422e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453187487541151590e+01,1.662058982103108562e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333680783481266907e+01,1.551212495450102402e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.222795578330029009e+01,1.447758612631027653e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.120009484638598529e+01,1.351204304113819887e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.024824725804339032e+01,1.261089421625163709e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.367673723591316559e+00,1.176984505224700328e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.553865877803911388e+00,1.098488736630435980e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.802538835750633339e+00,1.025228029041522149e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.109623834477280191e+00,9.568532443550974875e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.471260964293083617e+00,8.930385292809766895e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.883791989072564732e+00,8.334797624246370162e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.343753255567530225e+00,7.778931049377602491e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.847868692328289875e+00,7.260136478291796536e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.393042899385960709e+00,6.775941494897367967e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.976354330374835211e+00,6.324038574144648095e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.595048569267794036e+00,5.902274085067969800e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.246531704361279580e+00,5.508638027239857848e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.928363802552738981e+00,5.141254451724364571e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.638252487320643880e+00,4.798372520878771752e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.374046624148162365e+00,4.478358164397443275e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.133730117392593328e+00,4.179686291833014877e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.915415822822604364e+00,3.900933524482259163e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.717339580204096938e+00,3.640771411998961149e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.537854370420102423e+00,3.397960101406281908e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.375424601656876078e+00,3.171342428337076136e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.228620529173625853e+00,2.959838402342787500e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.096112813103295780e+00,2.762440059989621055e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.766672186045037840e-01,2.578206661213420681e+00,5.914169287649180887e-03
