x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184566852560038797e+01,9.045371608938356189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428361085151644261e+01,8.181874754378806358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715718071680099399e+01,7.400809761114753371e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035065582673334461e+01,6.694307449634125362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378417473840328711e+01,6.055249854642504914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741375166249417106e+01,5.477198512021141852e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123201874728342631e+01,4.954329591715544723e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526732315987193545e+01,4.481375223022693888e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957819378877251637e+01,4.053570421132926782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424119553030624985e+01,3.666605080214807799e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933336002672060516e+01,3.316580549376416087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491422535407560801e+01,2.999970354008660678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101382613665074217e+01,2.713584666780668897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.763011445116198672e+01,2.454538170334831193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473452169134422363e+01,2.220220987900218290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228031628522555252e+01,2.008272388952169862e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022154944911228291e+01,1.816557005004277059e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.506308799273561760e+00,1.643143315908377389e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.078896379538904604e+00,1.486284189913446774e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.891012792355770245e+00,1.344399281425703663e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.902463584579243694e+00,1.216059109128518401e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.079799186535885802e+00,1.099970654050197005e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.395183077915187031e+00,9.949643324811008327e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.825449882583393357e+00,8.999822124930849654e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.351321521045214524e+00,8.140673553434478293e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956754897480366573e+00,7.363541743787155092e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.628399049021323597e+00,6.660597143048477164e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355143388815848171e+00,6.024757629630660638e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127741756761031722e+00,5.449617161379593178e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.384995569020809780e-01,4.929381235112621162e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.810133951544723230e-01,4.458808507372119756e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.499544074631445900e-01,4.033157988227656254e+00,2.800148946306296738e-01
