x, current_density, J_max, J_min
0.000000000000000000e+00,1.354227139818006134e+11,1.596831632987027588e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245927735094848633e+11,1.444393551727553406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165369261072439880e+11,1.306507642493004456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106188416644111938e+11,1.181784713626720581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062560178188480988e+11,1.068968189651648407e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028811652119904785e+11,9.669214513533253479e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.991659347024742126e+10,8.746163844144837952e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.677837859638439941e+10,7.911230212295086670e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.292608238554209900e+10,7.156001715406933594e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.795777659691867065e+10,6.472869475005604553e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.171659772553482056e+10,5.854950977757942963e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.434569558306794739e+10,5.296020734593756104e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.624187992285454559e+10,4.790447559304321289e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792099132663204193e+10,4.333137834703934479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986612331186663055e+10,3.919484194764759827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242831190779443359e+10,3.545319105700777435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580093413089657593e+10,3.206872878333252716e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988288867854243851e+10,2.900735688715003967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486835094615463257e+10,2.623823224373693848e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069528436269216919e+10,2.373345610062290573e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722248474697988129e+10,2.146779299945592880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433244287257376862e+10,1.941841653038442230e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192736830448421097e+10,1.756467935744784927e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.925880461246704102e+09,1.588790519799644089e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.260254937706446648e+09,1.437120066034610939e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.874131912256953239e+09,1.299928504394508743e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.720609097838566780e+09,1.175833638729978752e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.760654707821689606e+09,1.063585221260283089e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.961786736252955437e+09,9.620523564074182510e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.296973863229764938e+09,8.702121070959905624e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.743720795304858208e+09,7.871391887280498505e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283307091556310177e+09,7.119966470003473282e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900153719457470894e+09,6.440274256436244011e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581295906678533077e+09,5.825467391294499397e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.315944451690057278e+09,5.269351735001146317e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095120649221974134e+09,4.766324458128941536e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.113524775397019386e+08,4.311317593254802704e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.584217674169732332e+08,3.899746975514343739e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.311537977542036772e+08,3.527466057436067581e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.252421983829247355e+08,3.190724132742590904e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371032352871399522e+08,2.886128548226430416e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.637545476861975789e+08,2.610610522987381935e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027142338021561503e+08,2.361394230662577152e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519168706736791134e+08,2.135968833154611826e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096436263763397336e+08,1.932063184099390984e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744640998544063270e+08,1.747622947212766409e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.451879203967226148e+08,1.580789898984754086e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.208244690266727507e+08,1.429883207197322369e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005493588976768553e+08,1.293382496648037434e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.367654049033683538e+07,1.169912531467797279e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.963508773393829167e+07,1.058229359708001137e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.794987956359482557e+07,9.572077806047774553e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.822552323429403454e+07,8.658300082537344694e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.013297540453356504e+07,7.831754174825190306e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.339840828674576804e+07,7.084112686114825010e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.779394412810375914e+07,6.407843176550304890e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.312994450405360013e+07,5.796132274369748831e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.924859351716265827e+07,5.242817031623545885e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.601855777578816377e+07,4.742322832870606780e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.333054246210123412e+07,4.289607231286789179e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109359312000486813e+07,3.880109146337821484e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.232018026430765167e+06,3.509702911186615825e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.682827008198871277e+06,3.174656706865572333e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.393600041607620195e+06,2.871594964440757632e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.320713514494222589e+06,2.597464356372277141e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.427864132740330882e+06,2.349503034435915053e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.684840524602457881e+06,2.125212804280112982e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.066500977605492342e+06,1.922333956278759837e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.551922717651378829e+06,1.738822499102205038e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.123693944474266376e+06,1.572829566636231840e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.767324668024211423e+06,1.422682790775018334e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.470756410232226830e+06,1.286869452420154810e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.223954181920326082e+06,1.164021240933131129e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.018566928566856659e+06,1.052900468493774682e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.476449554201165447e+05,9.523876004751478136e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.054047704652235843e+05,8.614699762042826414e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.870333882285329746e+05,7.792316064711022377e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.885254726414707256e+05,7.048439449961131811e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.065478083619031822e+05,6.375575408799948543e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.383265146650126553e+05,5.766944879340463877e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.815531855566664599e+05,5.216415948189870268e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.343067801694362424e+05,4.718442071816988289e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.949886204442151356e+05,4.268006195483364910e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.622682966120061174e+05,3.860570206739822030e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.350386500780188653e+05,3.492029214235765487e+07,5.817766911737412738e+04
