x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250129705636115318e+01,9.190082075635875469e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545018561772943144e+01,8.445760855692380176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882796885738858350e+01,7.761723545500565535e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.261635253950400681e+01,7.133087643154568980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679743494255748715e+01,6.555366089329456258e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.135370347492702336e+01,6.024435239677787735e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626803247555196208e+01,5.536505431199195471e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.152368216432796544e+01,5.088093932492439819e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.710429869706022288e+01,4.676000084815043323e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.299391526970227773e+01,4.297282456513056559e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.917695420469460288e+01,3.949237847754514519e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.563822994212665662e+01,3.629381995707156250e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.236295284478195811e+01,3.335431842438390504e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.933673371444779931e+01,3.065289238969819507e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.654558890532640092e+01,2.817025969169607436e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.397594590680006732e+01,2.588869986586638916e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.161464925808392934e+01,2.379192765988156211e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.944896664584306123e+01,2.186497679319029430e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.746659502729482227e+01,2.009409313112925233e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.565566661414189120e+01,1.846663651105489024e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.400475454719542157e+01,1.697099051975285988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.250287808936985101e+01,1.559647957813671049e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.113950716493662085e+01,1.433329274140551490e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.904566076426736032e+00,1.317241367076326064e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.788436237657320405e+00,1.210555627685424440e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.781957772024160391e+00,1.112510557555195589e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.876429839295972180e+00,1.022406333394367905e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.063609572232313560e+00,9.395998118544174105e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.335709525310304180e+00,8.634999389194124575e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.685393562238767906e+00,7.935635310975966306e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.105771135570098096e+00,7.292913983018337376e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.590389940391697010e+00,6.702247807449103867e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.133226953773272871e+00,6.159420744170786222e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.728677901795462990e+00,5.660558217730374153e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.371545225444729343e+00,5.202099461485724774e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.057024644740951924e+00,4.780772101667500884e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.780690446148819328e+00,4.393568799923456503e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.538479640874103938e+00,4.037725787624959040e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326675160353582683e+00,3.710703138718486560e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.141888269542663537e+00,3.410166640314255204e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.810403881250900904e-01,3.133971131608345839e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.413445143408757598e-01,2.880145192215414429e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.202864457487672123e-01,2.646877070620771377e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.156059861469138639e-01,2.432501752312354881e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.252783184495413149e-01,2.235489075287863336e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.474957101126107450e-01,2.054432808108280550e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.806497013814514885e-01,1.888040612539419127e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.233139079416380568e-01,1.735124819137108920e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.742275492695487316e-01,1.594593949934289157e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.322797928772624421e-01,1.465444927720851886e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.964949834584747701e-01,1.346755916307891932e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.660188053295116872e-01,1.237679740671772333e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.401054070849262478e-01,1.137437840012531121e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.181054995034351990e-01,1.045314710564915428e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.945542178096249131e-02,9.606527984961130695e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.366715734964592921e-02,8.828478064368566747e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.031926897076422323e-02,8.113443801449812254e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.904871347294487344e-02,7.456321445138289761e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.954348936909236389e-02,6.852420606314476581e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.153606548476610622e-02,6.297430778880863667e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.479753547768026090e-02,5.787390572355066709e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.913244150174259042e-02,5.318659436370438698e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.437421003274121631e-02,4.887891675259955493e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.038114378651121120e-02,4.492012567245631804e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.703291549173438502e-02,4.128196417777519889e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.422751181132954866e-02,3.793846390372140331e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.187857874237284103e-02,3.486575970987486617e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.913123192389244540e-03,3.204191933631486688e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.269528982859175939e-03,2.944678685616377578e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.895849147427222242e-03,2.706183880719007506e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.748339975257772856e-03,2.487005197557049796e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.790205724102105170e-03,2.285578188808229383e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.990526237464662833e-03,2.100465114543083045e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.323342807344637287e-03,1.930344679966083665e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.766876503254202344e-03,1.774002604315537412e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.302854940952674297e-03,1.630322953605159164e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.916421316083102800e-03,1.498280175342450726e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.594833697696275681e-03,1.376931778369522852e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.327210515747185952e-03,1.265411605576718945e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.104496196471377529e-03,1.162923651471221564e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.191547486594180312e-04,1.068736380471869141e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.649147680926885210e-04,9.821775053754494555e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.365572318476824887e-04,9.026291887243673151e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.297389020582783095e-04,8.295236328241566148e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.408453636436855151e-04,7.623390269333633895e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.668687232351947806e-04,7.005958226977995751e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.053058309965738719e-04,6.438533112440421313e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.540735814667735527e-04,5.917064775002676275e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.114384274569523661e-04,5.437831092912850245e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.759577219614052058e-04,4.997411405731385509e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.464309032668649696e-04,4.592662098439028590e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.218588715092193083e-04,4.220694163031674800e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.014101821009581527e-04,3.878852577441838090e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.439291211531822572e-05,3.564697354598224399e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.023124766912872130e-05,3.275986126355977940e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.844600009089178771e-05,3.010658137985584154e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.863839159910085427e-05,2.766819538976861975e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.047656184629385817e-05,2.542729865167038875e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.368433875036159467e-05,2.336789615705560375e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.803189365138709238e-05,2.147528836182772960e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.332796459227654565e-05,1.973596626431448411e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.941338458208569231e-05,1.813751498110309501e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.615569585769782880e-05,1.666852513244125242e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.344466790645497998e-05,1.531851140469345576e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.118856759294166017e-05,1.407783770856971609e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.311055182086137259e-06,1.293764839892372343e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.748601229217637418e-06,1.188980506518281556e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.448336932311204442e-06,1.092682844123412864e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.366265208721734517e-06,1.004184502013339558e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.465771964557612830e-06,9.228537992584134875e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.716387182470130380e-06,8.481102158997218948e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.092753906747331383e-06,7.794202493303696577e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.573770239230923169e-06,7.162936062758679286e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.141875313745107253e-06,6.582797031928439534e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.782455088532526660e-06,6.049644501067452142e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.483347850477895977e-06,5.559672949322916162e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.234432698850734074e-06,5.109385071797020728e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.027287084078743617e-06,4.695566816584326175e-03,3.859050201064352287e-08
5.950000000000000000e+02,8.549018136813176986e-07,4.315264443604225481e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.114438820098908269e-07,3.965763441479602629e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.920590986580843343e-07,3.644569151975370503e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.927078370729003255e-07,3.349388963698431403e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.100283455879416670e-07,3.078115947961759195e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.412229957298599078e-07,2.828813820009230991e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.839636187784022134e-07,2.599703118257785158e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.363127274504574903e-07,2.389148502907557838e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.966579570838017499e-07,2.195647083260304690e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.636575080049149988e-07,2.017817690429269187e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.361947430124947456e-07,1.854391018871501739e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.133404036904547914e-07,1.704200566375114892e-03,4.257683290161416127e-09
6.550000000000000000e+02,9.432116706258372908e-08,1.566174307833243092e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.849347863941916357e-08,1.439327043373971960e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.532177644537520664e-08,1.322753366228912944e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.436036919185074593e-08,1.215621200146733451e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.523835540751436871e-08,1.117165860223147313e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.764707323391875581e-08,1.026684594754908664e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.132965622478171198e-08,9.435315691588556280e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.607234174821902626e-08,8.671132561523395505e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.169723789404736386e-08,7.968841992911880265e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.805630413980369187e-08,7.323431196263385573e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.502634209907628067e-08,6.730293376893277911e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.250482685394261448e-08,6.185194852675779571e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.040643781619879500e-08,5.684244834989088694e-04,3.909225188407545417e-10
7.200000000000000000e+02,8.660171732018907105e-09,5.223867657155906608e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.206940142688609687e-09,4.800777252152249814e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.997570006626120785e-09,4.411953697412486519e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.991139829677258176e-09,4.054621659312587388e-04,1.874944125630808464e-10
