x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016642212248167709e+01,8.944457718620112985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118839999770082727e+01,8.000332388018290430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298641873082632969e+01,7.155863477953667484e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.548993182245210676e+01,6.400531831877445654e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.863670077616236398e+01,5.724928634690994755e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237209577534078875e+01,5.120638211511116111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664834217310339426e+01,4.580133197521169564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142373126819279605e+01,4.096680773087643956e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666180921417097949e+01,3.664258796156638454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233055602619482016e+01,3.277480787230489057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840156771465031582e+01,2.931528832497287240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484925827854344149e+01,2.622093569318776218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165010368097332005e+01,2.345320506503749058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878195538125378050e+01,2.097762010703549151e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622345436670793717e+01,1.876334360846541216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395357570689272286e+01,1.678279335658598015e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195132689476185384e+01,1.501129855783217870e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019561052452919192e+01,1.342679252521130095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.665244939974952487e+00,1.200953780384370795e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.339118772339542573e+00,1.074188031066498539e+01,2.537980074568626510e+00
