x, current_density, J_max, J_min
0.000000000000000000e+00,1.277765312756873932e+11,1.369708271729893494e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194191964108937683e+11,1.256759355736937561e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114984466089778137e+11,1.153124435933747711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039977799077253113e+11,1.058035461345595551e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.690109756875341797e+10,9.707877160354479980e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.019269147913623047e+10,8.907345963685876465e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.385723270862573242e+10,8.172828189545611572e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.787976109042860413e+10,7.498880237519306946e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.224567579631372070e+10,6.880507397499082947e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.694072690084308624e+10,6.313126833280449677e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.195100790688338470e+10,5.792533618606715393e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726294922458247375e+10,5.314869573949909973e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286331255060040283e+10,4.876594673073813629e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873918613409426880e+10,4.474460807469672394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487798088618890381e+10,4.105487714229618835e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126742727934799957e+10,3.766940888956391144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.789557299518255615e+10,3.456311320019197083e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475078126150270844e+10,3.171296893963853836e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.182172982219302368e+10,2.909785334270446396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.909741046110314560e+10,2.669838547015547180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656712902119489670e+10,2.449678257422814560e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.422050583239355850e+10,2.247672830852693558e+10,6.174736958775531769e+09
