x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223644407436239590e+01,9.175379762799377659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498419471932140823e+01,8.418759379158834122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821633811702579919e+01,7.724531443541141584e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.190698750154732011e+01,7.087550948417484165e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.603125528610300421e+01,6.503097153991930668e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.056522888411689820e+01,5.966838602225579535e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.548594721715141986e+01,5.474801015875069510e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.077137784601593040e+01,5.023337844641358885e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.640039466313872651e+01,4.609103240142655977e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.235275608439076933e+01,4.229027259425796359e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.860908368057675233e+01,3.880293113246236203e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.515084119030478149e+01,3.560316290500929881e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.196031385778175959e+01,3.266725404102718500e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.902058804143708315e+01,2.997344616342669710e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.631553104196979120e+01,2.750177513492619141e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.382977110136659959e+01,2.523392310140609140e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.154867752772796052e+01,2.315308273606771294e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.945834090444036946e+01,2.124383267829352917e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.754555334624981100e+01,1.949202324407105280e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.579778876929084852e+01,1.788467156096645994e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.420318314670513438e+01,1.640986535048051920e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.275051472659481711e+01,1.505667464470616324e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.142918419432167099e+01,1.381507078300914237e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.022919476655126658e+01,1.267585208840630351e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.141132210286754045e+00,1.163057567282014482e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.156144785769750882e+00,1.067149486581006812e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.265923117963988709e+00,9.791501803057114373e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.462680007143046801e+00,8.984074749118384773e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.739130194732345203e+00,8.243229764053772612e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.088470106062508158e+00,7.563476355720445632e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.504357596858729273e+00,6.939776789068894836e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.980891735102221052e+00,6.367508750876760715e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.512592654329892206e+00,5.842431093224256244e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.094381518247122376e+00,5.360652401831966785e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.721560639798686676e+00,4.918602156317089857e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.389793800451042838e+00,4.513004268633320493e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.095086817303874582e+00,4.140852803584536446e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.833768406783940152e+00,3.799389701474061631e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602471394024093776e+00,3.486084337789346677e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.398114316590020723e+00,3.198614768436425226e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217883469999657020e+00,2.934850521530278478e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.059215440506585448e+00,2.692836808209011501e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.197801679328025948e-01,2.470780035456222823e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.974645779886548880e-01,2.267034513565374887e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.903568195900721127e-01,2.080090259733546887e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.967311382523559082e-01,1.908561807395528387e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.150334118035609920e-01,1.751177938362873387e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.438673695200088254e-01,1.606772261671544300e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.819815104490871249e-01,1.474274569316846861e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.282567312574604101e-01,1.352702904811957652e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.816946685329629885e-01,1.241156285789156710e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.414067551767229425e-01,1.138808026710106613e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.066039854432012435e-01,1.044899612198940231e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.765873784030768945e-01,9.587350755927074308e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.507391251901771256e-01,8.796758410479256218e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.285144014079122599e-01,8.071359909774658004e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.094338225577863033e-01,7.405779237441659779e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.307651734323807435e-02,6.795083694298199584e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.907379121264898614e-02,6.234747341519173425e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.710335053870637723e-02,5.720617458354222418e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.688405637785346608e-02,5.248883765810014035e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.817117579276190831e-02,4.816050188209937688e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.075209822277896243e-02,4.418908943352758967e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.444248431477508338e-02,4.054516769249211228e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.908281493682575436e-02,3.720173111249992504e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.453530874301661918e-02,3.413400107907357262e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.068117759068542616e-02,3.131924227243036984e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.741819028255644011e-02,2.873659417326683840e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.465851646743832060e-02,2.636691646291710045e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.232682403859511854e-02,2.419264717212712690e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.035860497583867418e-02,2.219767252716808026e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.698706246924561153e-03,2.036720752870256612e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.300044081338863920e-03,1.868768637835926394e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.122481624955069396e-03,1.714666194095391671e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.131851651832307522e-03,1.573271349725908208e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.299107628649007778e-03,1.443536210366715977e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.599587981248045070e-03,1.324499293146686740e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.012379888829828239e-03,1.215278401018018845e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.519770320405364302e-03,1.115064084686792356e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.106773324348049439e-03,1.023113643685960444e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.760723782165690568e-03,9.387456221320093774e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.470928941195828992e-03,8.613347583726549406e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.228370048969790358e-03,7.903073510968147697e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.025447327189966170e-03,7.251370075645295621e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.557623494930062958e-04,6.653407424464481690e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.139326291634984483e-04,6.104753983609053497e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.954338860404287739e-04,5.601343615807538590e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.964660516974796168e-04,5.139445485696596261e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.138395944138878414e-04,4.715636410147116403e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.448792063228268002e-04,4.326775488638375661e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.873423001464536991e-04,3.969980825662892954e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.393501176034071190e-04,3.642608172648886811e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.993295611257596693e-04,3.342231331113024173e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.659641298396673096e-04,3.066624171808843280e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.381519007059589944e-04,2.813744136612628122e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.149765897986859291e-04,2.581717100877089360e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.568279079254170239e-05,2.368823484066073792e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.962661329475196476e-05,2.173485505734374518e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.626476393794926423e-05,1.994255492405296384e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.514511741819294079e-05,1.829805148686708058e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.589141791727928583e-05,1.678915713112610897e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.819054772315317415e-05,1.540468925753934494e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.178193225634177088e-05,1.413438740658393318e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.644872299996698872e-05,1.296883721699366998e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.201045998987041362e-05,1.189940065478429891e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.831696558530601619e-05,1.091815199573495897e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.524326290353279561e-05,1.001781908688340744e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.268534697322448273e-05,9.191729451717542757e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.055666551508482572e-05,8.433760839641606458e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.785190269734787036e-06,7.738295853233753685e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.310979775304781911e-06,7.100180317031525370e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.084151126362464109e-06,6.514685079311757776e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.063192084521230777e-06,5.977470963772810175e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.213556427564499392e-06,5.484556611372196598e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.506495007871869653e-06,5.032288973991203007e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.918082966634789255e-06,4.617316241251727578e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.428410187679716109e-06,4.236562999842602081e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.020907598260451439e-06,3.887207441258038951e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.681786520838587978e-06,3.566660449032218669e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.399572105181378174e-06,3.272546410482712800e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.164715053504621484e-06,3.002685610756484613e-03,2.224096667759976512e-08
6.100000000000000000e+02,9.692685005925578411e-07,2.755078078698390900e-03,1.850879178425491844e-08
6.150000000000000000e+02,8.066191154772922910e-07,2.527888764822142521e-03,1.540289944582004880e-08
6.200000000000000000e+02,6.712633259573148185e-07,2.319433941535697583e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.586210940571300496e-07,2.128168724831665335e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.648809411427248298e-07,1.952675624964299783e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.868709788028284385e-07,1.791654041260907831e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.219515815640979086e-07,1.643910623212306360e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.679260698034872732e-07,1.508350426407309300e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.229663806329132238e-07,1.383968797766744986e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.855512116795854551e-07,1.269843929937476083e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.544145447312620559e-07,1.165130029666195830e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.285028074393974255e-07,1.069051049522904123e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.069392235594889162e-07,9.808949365191896221e-04,2.042071737733918092e-09
6.750000000000000000e+02,8.899414544655498158e-08,9.000083549970543150e-04,1.699399183053300256e-09
6.800000000000000000e+02,7.406036494554273310e-08,8.257918446790335140e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.163256727047106440e-08,7.576953779952763169e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.129023265262459138e-08,6.952142837624488564e-04,9.794192517061384753e-10
6.950000000000000000e+02,4.268340720031617809e-08,6.378855070043030519e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.552086149838796868e-08,5.852841771950307182e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.956023626961963030e-08,5.370204594921963856e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.459984165647025496e-08,4.927366656233925788e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.047183263522756676e-08,4.521046030150123202e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.703652963882215824e-08,4.148231425172386067e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.417769221506102744e-08,3.806159866993515648e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.179858579490132053e-08,3.492296221759143586e-04,2.253014151684929517e-10
7.350000000000000000e+02,9.818708481892002101e-09,3.204314407882959820e-04,1.874944125630808464e-10
7.400000000000000000e+02,8.171067107048214815e-09,2.940080157173574908e-04,1.560316641423863800e-10
7.450000000000000000e+02,6.799910378950370234e-09,2.697635197513845217e-04,1.298485639237467374e-10
7.500000000000000000e+02,5.658842425600069304e-09,2.475182739868381112e-04,1.080591535425343562e-10
7.550000000000000000e+02,4.709252895879921462e-09,2.271074162061867494e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.919010499930651089e-09,2.083796790639899264e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.261375781714827694e-09,1.911962690262363775e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.714096335228106506e-09,1.754298377546072802e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.258653849159263798e-09,1.609635383124803090e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.879637502225742400e-09,1.476901591980912505e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.564222506744463211e-09,1.355113297870785838e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.301736155899748371e-09,1.243367912958394102e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.083296691037644427e-09,1.140837278627253581e-04,2.068622551601642741e-11
8.000000000000000000e+02,9.015127693278705222e-10,1.046761527896362476e-04,1.721494602407320470e-11
8.050000000000000000e+02,7.502333626712456602e-10,9.604434539537230070e-05,1.432616918839537583e-11
8.100000000000000000e+02,6.243396251735299000e-10,8.812433430720133221e-05,1.192214737865140357e-11
8.150000000000000000e+02,5.195716866020387998e-10,8.085742336124611363e-05,9.921535635180110232e-12
8.200000000000000000e+02,4.323845110260391129e-10,7.418975659808797730e-05,8.256639197097729574e-12
8.250000000000000000e+02,3.598279433282905575e-10,6.807191912971072908e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.994468847161135934e-10,6.245857091976640934e-05,5.718105024697493136e-12
8.350000000000000000e+02,2.491982194688721459e-10,5.730811076305938336e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.073816819691065494e-10,5.258236797396406291e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.725823247629314369e-10,4.824631949883794791e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.436226409398803937e-10,4.426783035591910277e-05,2.742519785657042594e-12
8.550000000000000000e+02,1.195227207957933842e-10,4.061741547907363854e-05,2.282307617863122872e-12
8.600000000000000000e+02,9.946709459820844618e-11,3.726802120039060106e-05,1.899321962888989308e-12
8.650000000000000000e+02,8.277713951222304489e-11,3.419482475216423966e-05,1.580603723388546426e-12
8.700000000000000000e+02,6.888811701886305192e-11,3.137505030234786883e-05,1.315368420522891375e-12
8.750000000000000000e+02,5.733006384070329809e-11,2.878780016009753378e-05,1.094641279219337231e-12
8.800000000000000000e+02,4.771188978010393586e-11,2.641389990044712806e-05,9.109535484321737621e-13
8.850000000000000000e+02,3.970814438820560584e-11,2.423575626031712686e-05,7.580897807846064263e-13
8.900000000000000000e+02,3.304800468822250553e-11,2.223722675270518536e-05,6.308775202853746617e-13
8.950000000000000000e+02,2.750611133015231474e-11,2.040350003275522017e-05,5.250122817768266123e-13
