x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157583847765036467e+01,9.106516827629562272e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375445841422101978e+01,8.292864873190039532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650144584039928475e+01,7.551911351696320196e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.978379422694949596e+01,6.877160780498924453e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.356986571185436929e+01,6.262698037392750905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.782935768574226643e+01,5.703136506387972560e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253327027143892280e+01,5.193570856569055394e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.765387458904675810e+01,4.729534040083257906e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.316468169930084997e+01,4.306958132286501950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.904041212131625116e+01,3.922138670756302048e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.525696582334951756e+01,3.571702180553891282e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.179139258742198493e+01,3.252576601049521088e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.862186265451917677e+01,2.961964355061163445e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.572763756124312096e+01,2.697317824220342786e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.308904108432301072e+01,2.456317015572771112e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.068743021660282011e+01,2.236849223630626327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.850516610493173886e+01,2.036990509586242126e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.652558488904521639e+01,1.854988835326883390e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.473296838975133660e+01,1.689248704396922562e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.311251460410363023e+01,1.538317175264201353e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.165030797637016668e+01,1.400871124277502666e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.033328942463810840e+01,1.275705646657341852e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.149226114518915765e+00,1.161723493838714205e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.086680983674721546e+00,1.057925454569485701e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.134982032952638775e+00,9.634015954414675065e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.284191412195841764e+00,8.773232840652893216e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.525074340752235358e+00,7.989359249611788449e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.849067914148021075e+00,7.275523444856762723e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.248249859196871370e+00,6.625467668040150748e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.715307309603451458e+00,6.033493280992324515e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.243505682799163736e+00,5.494410809274649310e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.826657745985583503e+00,5.003494449256935539e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.459092965033570444e+00,4.556440639910940504e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.135627233852399609e+00,4.149330336144418929e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.851533083940933411e+00,3.778594652949297750e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.602510474036081156e+00,3.440983579187387065e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.384658258057373637e+00,3.133537486746694523e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.194446425927019995e+00,2.853561185306681569e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.028689206454485472e+00,2.598600295266586535e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.845191144164854524e-01,2.366419731712831265e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.593620154570830394e-01,2.154984110807752984e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.509132726908828381e-01,1.962439906834513970e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.571150281824815975e-01,1.787099203480029708e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.761346610807849489e-01,1.627424896913427066e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.063444523989196977e-01,1.482017220944543245e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.463024745435926421e-01,1.349601476136828682e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.947347119933018122e-01,1.229016855303372235e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.505184082648327371e-01,1.119206267426052781e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.126666237236214396e-01,1.019207070790382641e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.803139790829422218e-01,9.281426340991648649e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.527035507555095095e-01,8.452146515864474852e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.291748766826892325e-01,7.696961447631044395e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.091530249415372938e-01,7.009250894446806823e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.213867234735821643e-02,6.382986121935743107e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.769913641980907837e-02,5.812677052993376892e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.546030142058384405e-02,5.293324139666042427e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.509937762851419008e-02,4.820374535196659815e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.633843249928849828e-02,4.389682182024539081e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.893863275133283008e-02,3.997471465855213513e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.269513760567410721e-02,3.640304117177952659e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.743258526015201690e-02,3.315049070077018545e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.300111707140134812e-02,3.018855014107411638e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.927288673019714182e-02,2.749125398614302718e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.613900483318043630e-02,2.503495670374496496e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.350687257271486648e-02,2.279812545016311198e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.129786169443662384e-02,2.076115130503202455e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.445301329105723273e-03,1.890617737202374693e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.892735724687578724e-03,1.721694223844835725e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.592420231601911138e-03,1.567863742147561912e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.504026086055942291e-03,1.427777755129702175e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.593527561413484304e-03,1.300208215320379779e-01,2.167370405647786906e-04
