x, current_density, J_max, J_min
0.000000000000000000e+00,1.390596170686490479e+11,1.489607520799154968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291847142341304321e+11,1.356513595472105865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.198688099988936615e+11,1.235311388407501373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110892936725395203e+11,1.124938394589535065e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028241111600614777e+11,1.024427042037618408e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.505174786765074158e+10,9.328962096994349670e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.775121360436956787e+10,8.495435032059742737e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.090202922190913391e+10,7.736382207748574829e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.448421497214550781e+10,7.045149475983633423e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.847828054412503815e+10,6.415677225621054840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.286521673779749298e+10,5.842447261575788116e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762648873158133698e+10,5.320434430207817841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274403089302104187e+10,4.845062566898719025e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820024303231061554e+10,4.412164379638127899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397798803670697021e+10,4.017944916944235992e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006059078346623993e+10,3.658948299864134979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643183820853053284e+10,3.332027426413932037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.307598042525384903e+10,3.034316382876169586e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.997773273529056168e+10,2.763205320101390839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.712227838864968491e+10,2.516317574569884491e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449527193668949890e+10,2.291488833648066330e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.208284298841610718e+10,2.086748162394135666e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.987160020047773361e+10,1.900300725586725998e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.784863530482081604e+10,1.730512053511219406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.600152698078848267e+10,1.575893713571570587e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.431834437931991196e+10,1.435090262119514847e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.278765010282469559e+10,1.306867362115868378e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.139850245641677856e+10,1.190100962458801270e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.014045679150285912e+10,1.083767444120920944e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.003565777612871170e+09,9.869346467124248505e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.978378454947992325e+09,8.987536968057336807e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.055937940399033546e+09,8.184515663855689049e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.227777683738624573e+09,7.453242961889957428e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.485916197261410713e+09,6.787308245286251068e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.822850209872728348e+09,6.180873675000812531e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.231546227737439156e+09,5.628623013084747314e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.705430513123248100e+09,5.125715018503926277e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.238377524384978771e+09,4.667741006963958740e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.824696888878449440e+09,4.250686202693384171e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.459119008477413654e+09,3.870894543380012035e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.136779421996254444e+09,3.525036629726952076e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.853202070455506802e+09,3.210080538661908627e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.604281628626919270e+09,2.923265244337085247e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.386265079554486275e+09,2.662076413918031693e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.195732717295145273e+09,2.424224365978030682e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.029578767060768723e+09,2.207623998272854805e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.849918112111082077e+08,2.010376508935061216e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.594352045055351257e+08,1.830752750848830223e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.506276530125796795e+08,1.667178073283398628e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.565241186445724964e+08,1.518218517901030779e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.752971960355578661e+08,1.382568248128454208e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.053190910789923072e+08,1.259038101692809582e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.451443115768719316e+08,1.146545165969235420e+09,2.077663375518538430e+07
