x, current_density, J_max, J_min
0.000000000000000000e+00,1.119155959523567963e+11,1.213464442453046570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056917347691873627e+11,1.124383881294369507e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.972839547053120422e+10,1.041842734146294556e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.401849751319209290e+10,9.653609418910317993e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.855508750117002869e+10,8.944936866046044922e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.333133089420140076e+10,8.288288044968495178e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.834050422974085999e+10,7.679843887677816772e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.357598780625283813e+10,7.116065684385430908e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.903125883949493408e+10,6.593674502386221313e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.469988511749680328e+10,6.109632115793627167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.057551916786963654e+10,5.661123335225027466e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.665189297342061615e+10,5.245539634666912842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292281324853357697e+10,4.860463980293717957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938215729679446411e+10,4.503656773004779053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602386946870589447e+10,4.173042822921222687e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284195823465176392e+10,3.866699280086512756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983049389411334229e+10,3.582844451175621796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698360691286170197e+10,3.319827437170840836e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429548691909066772e+10,3.076118531736973190e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.176038234121203613e+10,2.850300324452883148e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.937260069056451416e+10,2.641059457155820847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712650948976922989e+10,2.447178985453433228e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.501653781722496414e+10,2.267531300978039932e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.303717846793887711e+10,2.101071573219017029e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118299068569479752e+10,1.946831672791002274e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.944860345128463745e+10,1.803914540795666504e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.782871927864551926e+10,1.671488971529269981e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.631811847503122330e+10,1.548784778192242241e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.491166381819982529e+10,1.435088313484566879e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.360430558676639366e+10,1.329738319034761238e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.239108688428565407e+10,1.232122079522744942e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.126714918566772652e+10,1.141671859128974342e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.022773803370456886e+10,1.057861599584253883e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.268208807392202377e+09,9.802038606160785675e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.384032482340580940e+09,9.082469849971536636e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.570801301428944588e+09,8.415724717080233574e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.824234273634386063e+09,7.797925419361242294e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.140182419224071503e+09,7.225478837551255226e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.514633683265574455e+09,6.695055623676065445e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.943717441270633698e+09,6.203570837570602417e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.423708527429542542e+09,5.748166004874176025e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.951030721294741631e+09,5.326192492150305748e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.522259637119986534e+09,4.935196102440898895e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.134124968389864445e+09,4.572902801662485123e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.783512050162835598e+09,4.237205492829357147e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.467462712202195644e+09,3.926151761182436943e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.183175406999079227e+09,3.637932518949642181e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.928004608015165567e+09,3.370871483695638657e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.699459484861483574e+09,3.123415429067149162e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.495201873169705153e+09,2.894125151232133865e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.313043567439584017e+09,2.681667098473677635e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.150942974921088219e+09,2.484805615256348610e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.007001177326179504e+09,2.302395755656500816e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.794574547634390593e+08,2.133376624359480619e+09,1.729018318883384764e+07
