x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316504437275297335e+01,9.265898875630846021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671292607472771863e+01,8.585688197341697503e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.062749660852556133e+01,7.955411861426546238e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489305087581638531e+01,7.371404182197252908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.949431689717445693e+01,6.830268572364204260e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.441644859090695263e+01,6.328857788492619108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.964501902603387151e+01,5.864255626642127339e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.516601412043839758e+01,5.433759961731515631e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.096582675328404832e+01,5.034867031985596242e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.703125126024257696e+01,4.665256877062615359e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.334947827807570064e+01,4.322779845170355628e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.990808990364307363e+01,4.005444090696367709e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.669505513170518896e+01,3.711403989638569101e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.369872553407062554e+01,3.438949405460385833e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.090783114211042104e+01,3.186495742940675413e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.831147649342205597e+01,2.952574732171647653e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.589913680248628935e+01,2.735825889104531683e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.366065421523923007e+01,2.534988602977544403e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.158623410659661346e+01,2.348894804606663911e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.966644138039406897e+01,2.176462172898002478e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.789219673127760402e+01,2.016687840070866855e+01,2.112090964107684155e+00
