x, ell
0.000000000000000000e+00,2.484304290225870204e+01
5.000000000000000000e+00,2.609261529256269441e+01
1.000000000000000000e+01,2.743401908166918091e+01
1.500000000000000000e+01,2.887581334979295633e+01
2.000000000000000000e+01,3.042749563742571084e+01
2.500000000000000000e+01,3.209961660245878079e+01
3.000000000000000000e+01,3.390391011138274280e+01
3.500000000000000000e+01,3.585344104414787836e+01
4.000000000000000000e+01,3.796277345426940997e+01
4.500000000000000000e+01,4.024816214880519993e+01
5.000000000000000000e+01,4.272777124789080005e+01
5.500000000000000000e+01,4.542192386364210677e+01
6.000000000000000000e+01,4.835338771898715748e+01
6.500000000000000000e+01,5.154770232692749943e+01
7.000000000000000000e+01,5.503355429202294857e+01
7.500000000000000000e+01,5.884320840505071004e+01
8.000000000000000000e+01,6.301300351055906646e+01
8.500000000000000000e+01,6.758392367347261143e+01
9.000000000000000000e+01,7.260225700070782295e+01
9.500000000000000000e+01,7.812035664185864903e+01
1.000000000000000000e+02,8.419752106553522708e+01
1.050000000000000000e+02,9.090101376461255711e+01
1.100000000000000000e+02,9.830724618069325516e+01
1.150000000000000000e+02,1.065031519718506416e+02
1.200000000000000000e+02,1.155877859190104431e+02
1.250000000000000000e+02,1.256741869458857224e+02
1.300000000000000000e+02,1.368915521224462566e+02
1.350000000000000000e+02,1.493877773844534715e+02
1.400000000000000000e+02,1.633324313384118511e+02
1.450000000000000000e+02,1.789202413064156758e+02
1.500000000000000000e+02,1.963751861555496987e+02
1.550000000000000000e+02,2.159553090102387216e+02
1.600000000000000000e+02,2.379583853472597355e+02
1.650000000000000000e+02,2.627286090609058533e+02
1.700000000000000000e+02,2.906644918905069517e+02
1.750000000000000000e+02,3.222282113917818265e+02
1.800000000000000000e+02,3.579566909690684042e+02
1.850000000000000000e+02,3.984747542944170391e+02
1.900000000000000000e+02,4.445107681032625919e+02
1.950000000000000000e+02,4.969152748224487368e+02
2.000000000000000000e+02,5.566832234084669153e+02
2.050000000000000000e+02,6.249805376882727614e+02
2.100000000000000000e+02,7.031759220427227319e+02
2.150000000000000000e+02,7.928790014789577754e+02
2.200000000000000000e+02,8.959861357664078696e+02
2.250000000000000000e+02,1.014735546310816176e+03
2.300000000000000000e+02,1.151773763513399672e+03
2.350000000000000000e+02,1.310235858682182425e+03
2.400000000000000000e+02,1.493842489690310231e+03
2.450000000000000000e+02,1.707017490624238008e+03
2.500000000000000000e+02,1.955030606781524511e+03
2.550000000000000000e+02,2.244171060645544003e+03
