x, o_total, cc
0.000000000000000000e+00,8.951252122341132322e-01,9.040734770171345858e-01
5.000000000000000000e+00,8.773909445684330288e-01,8.862416587178999494e-01
1.000000000000000000e+01,8.598537307463264279e-01,8.686059919363630089e-01
1.500000000000000000e+01,8.425152841681226024e-01,8.511670892279493694e-01
2.000000000000000000e+01,8.253772145783266900e-01,8.339285336776679491e-01
2.500000000000000000e+01,8.084410281028251433e-01,8.168911125169735499e-01
3.000000000000000000e+01,7.917081273666080055e-01,8.000562843258118839e-01
3.500000000000000000e+01,7.751798116916018833e-01,7.834253955466116137e-01
4.000000000000000000e+01,7.588572773741064648e-01,7.669997204333570684e-01
4.500000000000000000e+01,7.427416180412188540e-01,7.507803340407872561e-01
5.000000000000000000e+01,7.268338250855291838e-01,7.347683471813808431e-01
5.500000000000000000e+01,7.111347881772696056e-01,7.189647162480174991e-01
6.000000000000000000e+01,6.956452958529969477e-01,7.033701681565318609e-01
6.500000000000000000e+01,6.803660361797937428e-01,6.879855227292330788e-01
7.000000000000000000e+01,6.652975974938734050e-01,6.728114649275822590e-01
7.500000000000000000e+01,6.504404692123840759e-01,6.578484537516341435e-01
8.000000000000000000e+01,6.357950427171097374e-01,6.430969549876951463e-01
8.500000000000000000e+01,6.213616123086858067e-01,6.285573144122148515e-01
9.000000000000000000e+01,6.071403762298467344e-01,6.142297705463920510e-01
9.500000000000000000e+01,5.931314377561563989e-01,6.001144811534808721e-01
1.000000000000000000e+02,5.793348063525725067e-01,5.862115019715973263e-01
1.050000000000000000e+02,5.657503988941349204e-01,5.725207952472227690e-01
1.100000000000000000e+02,5.523780409489837950e-01,5.590422319215814229e-01
1.150000000000000000e+02,5.392174681218409038e-01,5.457755927071226143e-01
1.200000000000000000e+02,5.262683274560305824e-01,5.327205730440719433e-01
1.250000000000000000e+02,5.135301788920368926e-01,5.198767658524514612e-01
1.300000000000000000e+02,5.010024967805470908e-01,5.072436439427642219e-01
1.350000000000000000e+02,4.886846714478658704e-01,4.948207965432633859e-01
1.400000000000000000e+02,4.765760108115358884e-01,4.826074154858343568e-01
1.450000000000000000e+02,4.646757420439496800e-01,4.706028200941893558e-01
1.500000000000000000e+02,4.529830132816913824e-01,4.588061977918149181e-01
1.550000000000000000e+02,4.414968953783112160e-01,4.472166580619971188e-01
1.600000000000000000e+02,4.302163836981898748e-01,4.358332341088994033e-01
1.650000000000000000e+02,4.191403999491268850e-01,4.246548845792256222e-01
1.700000000000000000e+02,4.082677940512495773e-01,4.136805007622872954e-01
1.750000000000000000e+02,3.975973460398214976e-01,4.029088840011132433e-01
1.800000000000000000e+02,3.871277679995031584e-01,3.923387893802703918e-01
1.850000000000000000e+02,3.768577060276079305e-01,3.819688184693884603e-01
1.900000000000000000e+02,3.667857422238763321e-01,3.717978199623615532e-01
1.950000000000000000e+02,3.569103967042916437e-01,3.618241085072472218e-01
2.000000000000000000e+02,3.472301296364510015e-01,3.520462521819691659e-01
2.050000000000000000e+02,3.377433432940079583e-01,3.424626842320905307e-01
2.100000000000000000e+02,3.284483841277071603e-01,3.330717777263271229e-01
2.150000000000000000e+02,3.193435448505396734e-01,3.238718522136641575e-01
2.200000000000000000e+02,3.104270665345606472e-01,3.148611745998517453e-01
2.250000000000000000e+02,3.016971407169249941e-01,3.060379612203534272e-01
2.300000000000000000e+02,2.931519115127197983e-01,2.974003799295997785e-01
2.350000000000000000e+02,2.847894777321931525e-01,2.889465522051741786e-01
2.400000000000000000e+02,2.766078950000072090e-01,2.806745552626480622e-01
2.450000000000000000e+02,2.686051778741749829e-01,2.725824290677160699e-01
2.500000000000000000e+02,2.607793019623719788e-01,2.646681562619230821e-01
2.550000000000000000e+02,2.531282060333552297e-01,2.569297021416723226e-01
2.600000000000000000e+02,2.456497941212585912e-01,2.493648825780425682e-01
2.650000000000000000e+02,2.383419376205790086e-01,2.419719035442823296e-01
2.700000000000000000e+02,2.312024773697159974e-01,2.347483010578304274e-01
2.750000000000000000e+02,2.242292257209737016e-01,2.276920082496711184e-01
2.800000000000000000e+02,2.174199685949884386e-01,2.208008241939115324e-01
2.850000000000000000e+02,2.107724675175989826e-01,2.140725225466524329e-01
2.900000000000000000e+02,2.042844616372337385e-01,2.075048530216083986e-01
2.950000000000000000e+02,1.979536697209475227e-01,2.010955459342101126e-01
3.000000000000000000e+02,1.917777921273039476e-01,1.948423097891577860e-01
3.050000000000000000e+02,1.857545127543594743e-01,1.887428366249649658e-01
3.100000000000000000e+02,1.798815009610737758e-01,1.827948029880470671e-01
3.150000000000000000e+02,1.741564134605345648e-01,1.769958718333599634e-01
3.200000000000000000e+02,1.685768961834553659e-01,1.713436943977509896e-01
3.250000000000000000e+02,1.631405861104732458e-01,1.658359120445989654e-01
3.300000000000000000e+02,1.578451130718438733e-01,1.604701580781066894e-01
3.350000000000000000e+02,1.526881015132037778e-01,1.552440595255377698e-01
3.400000000000000000e+02,1.476671722261409803e-01,1.501552388857224918e-01
3.450000000000000000e+02,1.427799440423895838e-01,1.452013236109667427e-01
3.500000000000000000e+02,1.380240354905366840e-01,1.403799138908695676e-01
3.550000000000000000e+02,1.333970664142048457e-01,1.356886397372854824e-01
3.600000000000000000e+02,1.288966595507461954e-01,1.311251218364721527e-01
3.650000000000000000e+02,1.245204420695612407e-01,1.266869875807653256e-01
3.700000000000000000e+02,1.202660470692269307e-01,1.223718644349198054e-01
3.750000000000000000e+02,1.161311150326957420e-01,1.181773890305393981e-01
3.800000000000000000e+02,1.121132952398980753e-01,1.141012060864578237e-01
3.850000000000000000e+02,1.082102471371568647e-01,1.101409697998832898e-01
3.900000000000000000e+02,1.044196416628940804e-01,1.062943451940364242e-01
3.950000000000000000e+02,1.007391625291816778e-01,1.025590094218295223e-01
4.000000000000000000e+02,9.716650745876044548e-02,9.893265302519801963e-02
4.050000000000000000e+02,9.369938937722098460e-02,9.541298114975761691e-02
4.100000000000000000e+02,9.033553756010981317e-02,9.199771471452314331e-02
4.150000000000000000e+02,8.707269873479173139e-02,8.868459110002213652e-02
4.200000000000000000e+02,8.390863813696627926e-02,8.547136725948435709e-02
4.250000000000000000e+02,8.084114052180176035e-02,8.235581720912892034e-02
4.300000000000000000e+02,7.786801112971387939e-02,7.933573575624495999e-02
4.350000000000000000e+02,7.498707660687810306e-02,7.640893865560648146e-02
4.400000000000000000e+02,7.219618588062602649e-02,7.357326350583170971e-02
4.450000000000000000e+02,6.949321098993474499e-02,7.082657060101832380e-02
4.500000000000000000e+02,6.687604787127508776e-02,6.816674373791395403e-02
4.550000000000000000e+02,6.434261710013998437e-02,6.559169097890597822e-02
4.600000000000000000e+02,6.189086458862762263e-02,6.309934537114754438e-02
4.650000000000000000e+02,5.951876223950548772e-02,6.068766562217522281e-02
4.700000000000000000e+02,5.722430855723006915e-02,5.835463673241961247e-02
4.750000000000000000e+02,5.500552921644503990e-02,5.609827058505672398e-02
4.800000000000000000e+02,5.286047758852534251e-02,5.391660649369913599e-02
4.850000000000000000e+02,5.078723522677765917e-02,5.180771170847470186e-02
4.900000000000000000e+02,4.878391231094871688e-02,4.976968188109002350e-02
4.950000000000000000e+02,4.684864805173137581e-02,4.780064148952309355e-02
5.000000000000000000e+02,4.497961105599472542e-02,4.589874422303394375e-02
5.050000000000000000e+02,4.317499965349912150e-02,4.406217332822347926e-02
5.100000000000000000e+02,4.143304218588832188e-02,4.228914191690921059e-02
5.150000000000000000e+02,3.975199725878151430e-02,4.057789323662183006e-02
5.200000000000000000e+02,3.813015395781488293e-02,3.892670090455738890e-02
5.250000000000000000e+02,3.656583202950811767e-02,3.733386910584919616e-02
5.300000000000000000e+02,3.505738202785438351e-02,3.579773275704846436e-02
5.350000000000000000e+02,3.360318542755323656e-02,3.431665763572517430e-02
5.400000000000000000e+02,3.220165470482479197e-02,3.288904047712089274e-02
5.450000000000000000e+02,3.085123338676036206e-02,3.151330903880184692e-02
5.500000000000000000e+02,2.955039607017944867e-02,3.018792213427640841e-02
5.550000000000000000e+02,2.829764841097538730e-02,2.891136963655299361e-02
5.600000000000000000e+02,2.709152708494276876e-02,2.768217245262578202e-02
5.650000000000000000e+02,2.593059972108846881e-02,2.649888246988387278e-02
5.700000000000000000e+02,2.481346480843460087e-02,2.536008247544659783e-02
5.750000000000000000e+02,2.373875157732684149e-02,2.426438604943250560e-02
5.800000000000000000e+02,2.270511985626438162e-02,2.321043743317301872e-02
5.850000000000000000e+02,2.171125990526926591e-02,2.219691137338309847e-02
5.900000000000000000e+02,2.075589222681222673e-02,2.122251294330125548e-02
5.950000000000000000e+02,1.983776735531015203e-02,2.028597734180967796e-02
6.000000000000000000e+02,1.895566562620661782e-02,1.938606967154159200e-02
6.050000000000000000e+02,1.810839692564165590e-02,1.852158469697872539e-02
6.100000000000000000e+02,1.729480042171029769e-02,1.769134658353494968e-02
6.150000000000000000e+02,1.651374427830123656e-02,1.689420861861484768e-02
6.200000000000000000e+02,1.576412535249764948e-02,1.612905291562673205e-02
6.250000000000000000e+02,1.504486887651136813e-02,1.539479010191927878e-02
6.300000000000000000e+02,1.435492812510976053e-02,1.469035899159928590e-02
