x, current_density, J_max, J_min
0.000000000000000000e+00,1.666522121280280762e+11,1.792665309615634766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520430892913091431e+11,1.601702344344401550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386591327615235901e+11,1.431081633653305664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263936977115457764e+11,1.278636226894008636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151460185393928070e+11,1.142430006981573029e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048220643044061737e+11,1.020733100940136261e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533514477281611633e+10,9.119999098305125427e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660629304724365234e+10,8.148494790310937500e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856445100580194092e+10,7.280479595668380737e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.114647957125706482e+10,6.504929377382716370e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429700940962437439e+10,5.811994340305827332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796814106044226837e+10,5.192873934834046936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211899847886925507e+10,4.639705086440240479e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671513818760348511e+10,4.145462331510920715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172781909313037109e+10,3.703868591173936462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713314596960607147e+10,3.309315449908981705e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291111210534830093e+10,2.956791926447693634e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904458175279916382e+10,2.641820832325524521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551826757555391312e+10,2.360401909813787460e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231776834589244080e+10,2.108961027061073685e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942873401419313812e+10,1.884304785202184677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683621675144216156e+10,1.683579960926908112e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452424788684182739e+10,1.504237269413139915e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247565476623118782e+10,1.343998987399289894e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067210343597183990e+10,1.200830025196114731e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.094328314632068634e+09,1.072912080241098595e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.722493235331130981e+09,9.586205439352514267e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.536621740919828415e+09,8.565038684700202942e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.517037993402574539e+09,7.652651315948212624e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.644770683525771141e+09,6.837455651904483795e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.901887398551872253e+09,6.109098384546980858e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.271742552462905407e+09,5.458329087908488274e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.739135575029576778e+09,4.876882734000564575e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.290393216449429035e+09,4.357374723682391167e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.908040776859115601e+09,3.893207099324936867e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.587859465962872028e+09,3.478484748134064674e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.321406604214162588e+09,3.107940531881636620e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099666218001435280e+09,2.776868392162471294e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.151352711211364269e+08,2.481063581587425232e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.615697843049534559e+08,2.216769261825088501e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.337735574976217747e+08,1.980628790266007423e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.274223458745781183e+08,1.769643089331198454e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.389175402406313419e+08,1.581132556998261213e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.652644007926315665e+08,1.412703034793687344e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.039707240066154003e+08,1.262215401031356335e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.529625138743796647e+08,1.127758403119322300e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.105138040335322320e+08,1.007624383894399047e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.751882561976012588e+08,9.002875936993956566e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.457905587254258394e+08,8.043848127577583790e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.213259808319602162e+08,7.186980377421245575e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009667138502381295e+08,6.421390126493257284e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.402386064213481545e+07,5.737354075178416967e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.992412536744335294e+07,5.126184694519190192e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.819041485395319760e+07,4.580119891154819727e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.842569518147794157e+07,4.092224425659246445e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.029955723292622715e+07,3.656301832251771688e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.353703663067796454e+07,3.266815721225755215e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.790930975907562301e+07,2.918819464605099559e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.322595105248612165e+07,2.607893372008431852e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.932848955951738358e+07,2.330088558829609454e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.608504675690067187e+07,2.081876793838138580e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.338587417162423208e+07,1.860105689244198203e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.113963981866777688e+07,1.661958664124308527e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.270337797811580822e+06,1.484919172727308869e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.714716479571228847e+06,1.326738743345925361e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.420138257967934944e+06,1.185408421834939718e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.342798450298001058e+06,1.059133257097340375e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.446243076621781103e+06,9.463095044939871132e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.700135365451203659e+06,8.455042576510789990e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.079229247423124034e+06,7.554372499812969565e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.562515103289923165e+06,6.749645947907385230e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.132508860804025549e+06,6.030642574645412713e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.774660385638693115e+06,5.388230752222096175e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.476861148032187251e+06,4.814251595883876830e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.229034506104979198e+06,4.301415342858562618e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.022794742219763109e+06,3.843208769478964061e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.511633152001859853e+05,3.433812470660940558e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.083327272201536689e+05,3.068026951152363047e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.894700153205031529e+05,2.741206589882733673e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.905532182956801262e+05,2.449200638734335825e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.082352854693427798e+05,2.188300506396084279e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.397308224404593930e+05,1.955192657784045115e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.827218416049177176e+05,1.746916530832586065e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.352793283409702126e+05,1.560826936182786711e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.957979688811119704e+05,1.394560462229216285e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.629418312619654753e+05,1.246005458855822869e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.355991613535499200e+05,1.113275218642569147e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.128447644007188646e+05,9.946840149334130809e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.390869918035616865e+04,8.887256924396796152e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.815022547637727985e+04,7.940545384709564038e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.503612333380318887e+04,7.094681918505682610e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.412265047869915725e+04,6.338923724521024153e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.504052739743821439e+04,5.663672374160345644e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.748244201450348191e+04,5.060351907649886794e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.119265116444730666e+04,4.521299915949346498e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.595832700255262534e+04,4.039670225120230578e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.160235554262233927e+04,3.609345947203411721e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.797734364560362883e+04,3.224861793317792937e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.496063167345497277e+04,2.881334662325387821e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.245014305122418773e+04,2.574401623511564918e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.036093029888435740e+04,2.300164505635807756e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.622300660855737078e+03,2.055140388611961156e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.175424073088484874e+03,1.836217369042755570e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.971342528380017029e+03,1.640615037813325878e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.969313482805585409e+03,1.465849167793458095e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.135431249007573570e+03,1.309700163168481318e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.441479728425658323e+03,1.170184869692704407e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.863977662307332594e+03,1.045531387844514102e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.383384095639239604e+03,9.341565690001958283e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.983437169258506628e+03,8.346459088189449394e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.650603866827340198e+03,7.457355824771334883e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.373622097746645295e+03,6.662963935921558877e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.143119621453543687e+03,5.953194329808250768e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.512969186327374018e+02,5.319032651128909783e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.916632786422223944e+02,4.752424795225308626e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.588171731401325815e+02,4.246174617762258858e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.482634844057191685e+02,3.793852540842512972e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.562614039034361895e+02,3.389713894819166744e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.796978544314408168e+02,3.028625958714369917e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.159821528325319946e+02,2.706002772628657985e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.629583489699664369e+02,2.417746894232624327e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.188322747761206415e+02,2.160197359625426470e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.821108349335736989e+02,1.930083187642254634e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.515514849632790515e+02,1.724481837097155512e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.261201872087679732e+02,1.540782089351681061e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.049564220728514528e+02,1.376650884803248919e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.734407058956990966e+01,1.230003692103534122e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.268718308501411229e+01,1.098978033784181316e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.048981400988515844e+01,9.819098320547839103e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.033924061508326275e+01,8.773122743554241606e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.189199763927625497e+01,7.838569302478941972e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.486225546439917622e+01,7.003568798226198123e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.901214849024137976e+01,6.257516393454046920e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.414372646882076623e+01,5.590936926936929376e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.009225645579250497e+01,4.995364575262850849e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.672064873684627528e+01,4.463235333520790300e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.391481811883131492e+01,3.987790949440411350e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.157982362561378054e+01,3.562993090909744205e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.636655977368530301e+00,3.183446656764197542e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.019564151137098307e+00,2.844331256863456656e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.673830561512118287e+00,2.541339991226282655e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.553919580011483781e+00,2.270624750693741589e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.621936744619334902e+00,2.028747344417772911e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.846346523724719191e+00,1.812635833474761603e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.200905247389597363e+00,1.619545516023672644e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.663773099473517814e+00,1.447024068504885508e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.216775123109716805e+00,1.292880400159014789e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.844786234151679638e+00,1.155156825305902566e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.535219433226711505e+00,1.032104199960565893e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.277599899056068633e+00,9.221597070113357404e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.063210551609919952e+00,8.239270078231667867e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.847970920044305743e-01,7.361585081835418350e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.363225385685155944e-01,6.577395133615159466e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.127629533131858652e-01,5.876740710428351122e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.099374467847306303e-01,5.250723223408310332e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.243667091858099871e-01,4.691392002358717036e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.531552808611542749e-01,4.191643319090972000e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.938935785385186072e-01,3.745130167260863800e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.445763621911724861e-01,3.346181652872412087e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.035348836650152371e-01,2.989730971676530316e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.693804212012083865e-01,2.671251058748994183e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.409572892124208998e-01,2.386697092971638995e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.173037333145117156e-01,2.132455126201041367e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.761938741630601934e-02,1.905296184694827616e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.123819170536335232e-02,1.702335259865364833e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.760585516357395242e-02,1.520994667527261072e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.626110000309583054e-02,1.358971310286628977e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.682005339837868457e-02,1.214207427291367367e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.896325836762396660e-02,1.084864459852770324e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.242486429766784639e-02,9.692997010215298133e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.698363134926206122e-02,8.660454325583995114e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.245544435739721054e-02,7.737902843308611409e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.868708292056793854e-02,6.913625793926895540e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.555103687808830244e-02,6.177154532223810293e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.294119174453121565e-02,5.519135581288126104e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.076923811051924001e-02,4.931211839648510704e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.961683514637889397e-03,4.405916442772778510e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.457365677008188747e-03,3.936577930928894489e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.205382949094294213e-03,3.517235519002227875e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.163371953161135022e-03,3.142563392162227842e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.296074131399396992e-03,2.807803065903232209e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.574142700966741453e-03,2.508702951405277872e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.973149646051316194e-03,2.241464358671105686e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.472759146294662303e-03,2.002693251657613871e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.056039473141283488e-03,1.789357142672926102e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.708890070315939721e-03,1.598746578580875450e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.419564432890141814e-03,1.428440729672304599e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.178272640443628208e-03,1.276276644168292336e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.768500952551249956e-04,1.140321777875344935e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.084812565183330507e-04,1.018849450108187966e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.674690226973657584e-04,9.103169141607291692e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.490419585406898593e-04,8.133457638114396104e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.491928438762914414e-04,7.267044270180522858e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.645430811614597103e-04,6.492925244645010707e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.922283738000002384e-04,5.801268943074853013e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.298018068327823250e-04,5.183291056314146061e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.751510506065616563e-04,4.631143020276220312e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.264268858161018787e-04,4.137812336069054453e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.198063141304688607e-05,3.697033508480170383e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.030835813499130906e-05,3.303208471704152061e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.951335491688189450e+01,3.241812740098464613e-05
