x, o_total, cc
0.000000000000000000e+00,4.592011465220544042e-01,4.749566927213632050e-01
5.000000000000000000e+00,4.152966293541636156e-01,4.393491634010752156e-01
1.000000000000000000e+01,3.581156345505874805e-01,3.885439789467847738e-01
1.500000000000000000e+01,2.935850323747851154e-01,3.272146455750288285e-01
2.000000000000000000e+01,2.284350178763318306e-01,2.616981763486121437e-01
2.500000000000000000e+01,1.685658031226845432e-01,1.983918196523230815e-01
3.000000000000000000e+01,1.179484366280508373e-01,1.423746690276196936e-01
3.500000000000000000e+01,7.828302503576210769e-02,9.663391035814787589e-02
4.000000000000000000e+01,4.931445120166046137e-02,6.199162701475197101e-02
4.500000000000000000e+01,2.951145247077236952e-02,3.757008931084093728e-02
5.000000000000000000e+01,1.679440870684262288e-02,2.150363132182778886e-02
5.500000000000000000e+01,9.098946739401625114e-03,1.162078272622946509e-02
6.000000000000000000e+01,4.698873012859649222e-03,5.928354050298350816e-03
6.500000000000000000e+01,2.315862934641946431e-03,2.854624406459733543e-03
7.000000000000000000e+01,1.090675785017509265e-03,1.297284168307095585e-03
7.500000000000000000e+01,4.914606292445008930e-04,5.563630039019782812e-04
8.000000000000000000e+01,2.121449203019296547e-04,2.251602813798271184e-04
8.500000000000000000e+01,8.783306989243787691e-05,8.598347039537109914e-05
9.000000000000000000e+01,3.492069868460939274e-05,3.098214073702776073e-05
9.500000000000000000e+01,1.334782241097034496e-05,1.053338855566297344e-05
1.000000000000000000e+02,4.910522844069277237e-06,3.378893926966675237e-06
1.050000000000000000e+02,1.740625250831211872e-06,1.022638942953479555e-06
1.100000000000000000e+02,5.951087047591242122e-07,2.920145720012246976e-07
1.150000000000000000e+02,1.964431207956145197e-07,7.867115046373946598e-08
1.200000000000000000e+02,6.266799174535723929e-08,1.999634386564326299e-08
1.250000000000000000e+02,1.933861263342559853e-08,4.795191297690440451e-09
1.300000000000000000e+02,5.777783140856619356e-09,1.084871472267123937e-09
1.350000000000000000e+02,1.672720988387733639e-09,2.315607427989217978e-10
1.400000000000000000e+02,4.696418610314130122e-10,4.662980262321680195e-11
1.450000000000000000e+02,1.279767610397313119e-10,8.858746435006597688e-12
1.500000000000000000e+02,3.387211934129308929e-11,1.587776445517023480e-12
1.550000000000000000e+02,8.713909318761239423e-12,2.684809072636260837e-13
1.600000000000000000e+02,2.180432934481616237e-12,4.282951959290591617e-14
1.650000000000000000e+02,5.310297372225825451e-13,6.445812783969596201e-15
1.700000000000000000e+02,1.259554846796118293e-13,9.151998579474657561e-16
1.750000000000000000e+02,2.911401395105283902e-14,1.225906014906828194e-16
